true_label,pred_label,confidence
21,21,0.9980489015579224
21,21,0.9999176263809204
21,21,0.9997760653495789
21,21,0.9996154308319092
21,21,0.9639706015586853
21,21,0.98971027135849
21,21,0.6969301104545593
21,21,0.9999630451202393
21,138,0.41884058713912964
21,21,0.9997664093971252
21,21,0.984535276889801
21,21,0.9941866397857666
21,21,0.9546188116073608
21,21,0.9981176853179932
21,24,0.5585724711418152
21,21,0.7693589329719543
22,23,0.4802962839603424
22,22,0.9998181462287903
22,22,0.9999314546585083
22,22,0.9999958276748657
22,22,0.9938016533851624
22,22,0.9999439716339111
22,22,0.9987138509750366
22,22,0.9986982345581055
22,22,0.9989915490150452
22,22,0.999333918094635
22,22,0.9900323152542114
22,22,0.9875360131263733
22,22,0.9934815168380737
22,22,0.999754011631012
22,22,0.9996378421783447
22,22,0.9990836381912231
22,22,0.989844799041748
22,22,0.9867204427719116
22,22,0.9999117851257324
22,22,0.9999444484710693
22,22,0.9999685287475586
22,22,0.996875524520874
22,22,0.9999909400939941
22,22,0.99959796667099
22,22,0.9999256134033203
22,22,0.9978298544883728
22,22,0.9995853304862976
22,22,0.9999631643295288
22,22,0.9999847412109375
22,22,0.9990260601043701
22,22,0.999881386756897
22,22,0.9973958730697632
22,22,0.9999194145202637
22,22,0.9999901056289673
22,22,0.999636173248291
22,22,0.9916093945503235
22,22,0.9999862909317017
22,22,0.999110758304596
22,22,0.9982413053512573
22,22,0.998638927936554
22,22,0.9995299577713013
22,22,0.9999370574951172
22,22,0.9995156526565552
22,22,0.9977189898490906
22,22,0.9953418970108032
22,22,0.9984319806098938
22,22,0.9978298544883728
22,22,0.998859167098999
22,22,0.9996769428253174
22,22,0.9203853011131287
23,23,0.9646643400192261
23,23,0.9999650716781616
23,23,0.9999691247940063
23,23,0.9999996423721313
23,23,0.9997448325157166
23,23,0.9991375207901001
23,23,0.994796097278595
23,23,0.9677589535713196
23,23,0.9994986057281494
23,23,0.999953031539917
23,23,0.9988375306129456
23,23,0.9981846213340759
23,23,0.9997164607048035
23,23,0.9995162487030029
23,23,0.9994876384735107
23,23,0.9942343831062317
23,23,0.9936323761940002
23,23,0.9853538274765015
23,23,0.9992160797119141
23,23,0.9966766834259033
23,82,0.8583754301071167
23,23,0.9999659061431885
23,23,0.999461829662323
23,23,0.9997856020927429
23,23,0.9997046589851379
23,23,0.9993200302124023
23,23,0.9998146891593933
23,23,0.9991101622581482
23,23,0.9961228966712952
23,23,0.9940243363380432
23,23,0.9999818801879883
23,23,0.9995573163032532
23,23,0.9988370537757874
23,23,0.9989975094795227
23,23,0.7914319634437561
23,23,0.999910831451416
23,23,0.9999750852584839
23,23,0.9999992847442627
23,23,0.9999668598175049
23,23,0.9999778270721436
23,23,0.9977741837501526
23,23,0.9999978542327881
23,23,0.9970815777778625
23,23,0.9996397495269775
23,23,0.7611685991287231
23,23,0.9785701036453247
23,23,0.9997078776359558
23,23,0.9996644258499146
23,23,0.991750180721283
23,21,0.9107868075370789
24,24,0.9999653100967407
24,24,0.999981164932251
24,24,0.9846300482749939
24,24,0.9999974966049194
24,24,0.9999685287475586
24,24,0.9558877348899841
24,802,0.6664936542510986
24,24,0.9999943971633911
24,24,0.9998000264167786
24,24,0.9999918937683105
24,24,0.9996030926704407
24,24,0.9873269200325012
24,24,0.9960886240005493
24,24,0.9999767541885376
24,24,0.993308424949646
24,24,0.9990361928939819
24,24,0.9983941912651062
24,24,0.9991766810417175
24,24,0.9999971389770508
24,24,0.9991018772125244
24,24,0.9940806031227112
24,24,0.9999992847442627
24,24,0.9994041919708252
24,24,0.9969533681869507
24,24,0.9971850514411926
24,24,0.9999983310699463
24,24,0.9998987913131714
24,24,0.9997201561927795
24,24,0.9999402761459351
24,24,0.9968286156654358
24,24,0.9999995231628418
24,24,0.9997443556785583
24,24,0.9998610019683838
24,24,0.9999806880950928
24,24,0.9941536784172058
24,24,0.999992847442627
24,24,0.9999940395355225
24,24,0.999279797077179
24,24,0.9999971389770508
24,24,0.987544059753418
24,24,0.9998171925544739
24,24,0.9888239502906799
24,24,0.9999881982803345
24,24,0.9999889135360718
24,24,0.9993410706520081
24,24,0.999618649482727
24,24,0.9998513460159302
24,24,0.999997615814209
24,24,0.9999873638153076
24,24,0.9999909400939941
25,25,0.9921695590019226
25,25,0.9973756074905396
25,25,0.9970245957374573
25,29,0.3406825363636017
25,25,0.6173758506774902
25,25,0.9868371486663818
25,25,0.9967820644378662
25,25,0.9108927249908447
25,25,0.99903404712677
25,25,0.9989839196205139
25,25,0.9721030592918396
25,25,0.990472674369812
25,25,0.9986690282821655
25,25,0.9989845156669617
25,25,0.9954121708869934
25,25,0.9890782237052917
25,25,0.8572254180908203
25,25,0.9983721375465393
25,25,0.9593666791915894
25,25,0.9851247072219849
25,25,0.992804229259491
25,25,0.9558528065681458
25,25,0.9929831027984619
25,25,0.8768826723098755
25,25,0.9766862988471985
25,25,0.9967722296714783
25,25,0.9917457699775696
25,25,0.998491644859314
25,25,0.9977892637252808
25,25,0.9975095987319946
25,25,0.9993699193000793
25,25,0.9983916878700256
25,25,0.9965632557868958
25,25,0.9978169202804565
25,25,0.9973837733268738
25,25,0.9862561821937561
25,25,0.9838146567344666
25,25,0.9579014182090759
25,25,0.9987415671348572
25,25,0.9918395280838013
25,25,0.9956527948379517
25,25,0.9953399896621704
25,25,0.6630557179450989
25,25,0.9827271103858948
25,28,0.5435497760772705
25,25,0.982029139995575
25,25,0.9868071675300598
25,25,0.9957737326622009
25,25,0.9989767074584961
25,25,0.998842716217041
26,26,0.8584076762199402
26,28,0.9576429128646851
26,29,0.7675912380218506
26,26,0.9869895577430725
26,26,0.862210750579834
26,28,0.9349010586738586
26,26,0.9656198620796204
26,27,0.9992166757583618
26,26,0.7964852452278137
26,26,0.9595390558242798
26,26,0.8062561750411987
26,26,0.9963098168373108
26,26,0.996004045009613
26,26,0.9042338132858276
26,26,0.9796168804168701
26,26,0.9773141741752625
26,26,0.9376975893974304
26,26,0.9869871139526367
26,28,0.9867890477180481
26,26,0.5140748620033264
26,26,0.942814826965332
26,311,0.9086959958076477
26,26,0.9626291990280151
26,26,0.9918934106826782
26,44,0.6426178812980652
26,28,0.9950031638145447
26,29,0.6029855012893677
26,26,0.9884114861488342
26,25,0.99664306640625
26,26,0.9684364199638367
26,26,0.9900694489479065
26,26,0.9220669269561768
26,28,0.9999704360961914
26,26,0.7872093319892883
26,29,0.9964950680732727
26,27,0.9141929745674133
26,27,0.9963990449905396
26,26,0.9964715242385864
26,26,0.7490430474281311
26,28,0.9907365441322327
26,26,0.9895511269569397
26,26,0.671308159828186
26,25,0.9593988060951233
26,26,0.9966788291931152
26,26,0.8583277463912964
26,26,0.9718945026397705
26,28,0.9861783981323242
26,28,0.9794690608978271
26,29,0.9999713897705078
26,26,0.6239587664604187
27,27,0.9976034760475159
27,27,0.9993956089019775
27,27,0.9097234606742859
27,27,0.749954104423523
27,27,0.9968276619911194
27,27,0.9998626708984375
27,27,0.8022862672805786
27,27,0.9987737536430359
27,26,0.5327707529067993
27,27,0.9773733615875244
27,27,0.9622003436088562
27,27,0.9629058837890625
27,27,0.9982863068580627
27,26,0.8736631870269775
27,27,0.9868762493133545
27,27,0.990797758102417
27,26,0.9828743934631348
27,27,0.9904060959815979
27,27,0.9921426773071289
27,27,0.9935159683227539
27,27,0.9975990653038025
27,27,0.9186948537826538
27,26,0.9989001750946045
27,27,0.9415430426597595
27,27,0.9786852598190308
27,27,0.9913002848625183
27,26,0.4985784888267517
27,26,0.994968593120575
27,27,0.9682762622833252
27,41,0.7451128363609314
27,27,0.9938586354255676
27,27,0.7359817028045654
27,27,0.9985145926475525
27,26,0.9458360075950623
27,26,0.9265992045402527
27,26,0.9644681215286255
27,27,0.9970331192016602
27,27,0.9420385360717773
27,27,0.9910759925842285
27,27,0.9931386113166809
27,27,0.9997598528862
27,27,0.9845443367958069
27,27,0.6862459778785706
27,27,0.9937140345573425
27,27,0.8700217604637146
27,27,0.8791329860687256
27,26,0.9313656091690063
27,27,0.9973880648612976
27,27,0.9968894124031067
27,27,0.97457355260849
28,25,0.8373686671257019
28,28,0.9986774325370789
28,28,0.9965952038764954
28,28,0.9995808005332947
28,28,0.9995081424713135
28,28,0.9977450966835022
28,28,0.820004403591156
28,25,0.6160896420478821
28,28,0.9999469518661499
28,26,0.5444084405899048
28,28,0.9983112812042236
28,28,0.9993405938148499
28,28,0.9959660768508911
28,28,0.9662961363792419
28,28,0.9987595081329346
28,28,0.9999845027923584
28,28,0.9998799562454224
28,28,0.9583333134651184
28,28,0.9998788833618164
28,28,0.9997796416282654
28,28,0.9970840811729431
28,28,0.9999878406524658
28,28,0.9955631494522095
28,27,0.47085174918174744
28,28,0.9472569227218628
28,28,0.999262273311615
28,28,0.9943234920501709
28,28,0.9994447827339172
28,28,0.9978627562522888
28,28,0.6757540106773376
28,28,0.9996305704116821
28,28,0.9948721528053284
28,28,0.9967413544654846
28,28,0.99981290102005
28,28,0.9989848732948303
28,28,0.9999254941940308
28,28,0.9998478889465332
28,28,0.99980229139328
28,28,0.996950626373291
28,28,0.9982852339744568
28,28,0.9960461258888245
28,28,0.9854361414909363
28,28,0.9997759461402893
28,28,0.9997759461402893
28,28,0.9998605251312256
28,28,0.9999722242355347
28,28,0.9657025337219238
28,28,0.9927484393119812
28,28,0.9918814301490784
28,394,0.17616376280784607
29,29,1.0
29,29,0.9992260932922363
29,29,0.9892599582672119
29,29,0.9999998807907104
29,29,0.9999943971633911
29,29,0.9560355544090271
29,29,0.9999984502792358
29,29,0.9999983310699463
29,29,0.9997097849845886
29,29,0.9994869232177734
29,29,0.9999747276306152
29,29,0.8691633343696594
29,29,0.9994007349014282
29,329,0.9367179274559021
29,29,0.9999963045120239
29,29,0.9999991655349731
29,29,0.9992015957832336
29,29,0.9973681569099426
29,29,0.9997015595436096
29,29,0.9864582419395447
29,29,0.9999990463256836
29,29,0.9998067021369934
29,29,0.9999837875366211
29,29,0.9996351003646851
29,29,0.999860405921936
29,29,0.9998680353164673
29,29,0.9999614953994751
29,29,1.0
29,29,0.9996637105941772
29,29,0.999962329864502
29,29,0.9998708963394165
29,29,0.9999690055847168
29,29,0.9999963045120239
29,29,0.9091619253158569
29,29,0.9999935626983643
29,29,0.9996917247772217
29,29,1.0
29,29,0.9999985694885254
29,29,1.0
29,29,0.7282111644744873
29,29,0.9856113195419312
29,29,0.9999871253967285
29,29,0.9983792304992676
29,26,0.6489364504814148
29,29,0.7788394093513489
29,29,0.9671043753623962
29,29,0.9999998807907104
29,29,0.9999997615814209
29,29,0.7585337162017822
29,389,0.33001959323883057
30,30,0.8752714991569519
30,30,0.9992749094963074
30,30,0.9961245656013489
30,131,0.752536952495575
30,30,0.9822367429733276
30,32,0.8421539664268494
30,59,0.39417532086372375
30,30,0.6092303395271301
30,30,0.9981607794761658
30,30,0.9959715008735657
30,30,0.9998760223388672
30,30,0.9874505996704102
30,58,0.3754710853099823
30,30,0.6941222548484802
30,32,0.6426267623901367
30,30,0.9645149111747742
30,30,0.9968509078025818
30,32,0.7610313296318054
30,30,0.9995566010475159
30,30,0.9900714159011841
30,58,0.6070730090141296
30,30,0.9916256070137024
30,30,0.971398651599884
30,30,0.6957396268844604
30,30,0.9993253946304321
30,30,0.9995172023773193
30,30,0.9981940388679504
30,30,0.9979142546653748
30,30,0.9988405108451843
30,30,0.9964720010757446
30,30,0.9331088066101074
30,30,0.9956369996070862
30,32,0.921801745891571
30,30,0.9970278143882751
30,30,0.9951115250587463
30,30,0.9994969367980957
30,30,0.999889612197876
30,30,0.743328332901001
30,30,0.9983324408531189
30,30,0.9946618676185608
30,32,0.6125155687332153
30,30,0.9550832509994507
30,30,0.8533532023429871
30,30,0.9796739220619202
30,30,0.9841288328170776
30,30,0.8792433738708496
30,30,0.9958891272544861
30,30,0.8722743988037109
30,30,0.9998824596405029
30,30,0.9976966977119446
31,31,0.9661725759506226
31,31,0.9874235987663269
31,31,0.9996602535247803
31,31,0.9997655749320984
31,31,0.9986172914505005
31,30,0.7907276153564453
31,31,0.8212742805480957
31,31,0.9056800603866577
31,31,0.5423985719680786
31,32,0.5056284070014954
31,31,0.9763078689575195
31,31,0.9756522178649902
31,31,0.987654983997345
31,31,0.9612624645233154
31,31,0.9979268312454224
31,31,0.9982965588569641
31,31,0.9301839470863342
31,31,0.4667713940143585
31,32,0.9877873063087463
31,32,0.6131036281585693
31,31,0.9441995620727539
31,31,0.9981880784034729
31,40,0.41971680521965027
31,31,0.9582437872886658
31,31,0.9509477615356445
31,31,0.9968998432159424
31,31,0.9518200159072876
31,31,0.9765921235084534
31,31,0.9537350535392761
31,31,0.820565938949585
31,31,0.9362490773200989
31,31,0.9946402907371521
31,31,0.9447757601737976
31,32,0.6509498357772827
31,31,0.9475224614143372
31,31,0.9727747440338135
31,31,0.9874650239944458
31,31,0.7281998991966248
31,31,0.988937258720398
31,31,0.996990442276001
31,31,0.996853768825531
31,31,0.5734314918518066
31,31,0.9975365400314331
31,31,0.9759256839752197
31,31,0.9981536269187927
31,31,0.9985467791557312
31,31,0.9897748231887817
31,31,0.991252601146698
31,31,0.7913587093353271
31,31,0.9811148047447205
32,26,0.966443657875061
32,32,0.3565194010734558
32,30,0.9911468625068665
32,31,0.995799720287323
32,31,0.8696317672729492
32,418,0.37056681513786316
32,32,0.8181158304214478
32,31,0.5022221803665161
32,32,0.9480477571487427
32,32,0.9793358445167542
32,32,0.9824984073638916
32,32,0.8570126891136169
32,31,0.8992891907691956
32,32,0.6313321590423584
32,32,0.8289297819137573
32,32,0.6283861398696899
32,32,0.4724951982498169
32,30,0.9863662719726562
32,32,0.9904993176460266
32,31,0.8630403280258179
32,31,0.5231181979179382
32,695,0.3851144015789032
32,32,0.9919514656066895
32,32,0.5780761241912842
32,32,0.9348786473274231
32,30,0.6999583840370178
32,32,0.9864920973777771
32,32,0.4824771285057068
32,32,0.99868243932724
32,30,0.8380061984062195
32,31,0.7496652007102966
32,46,0.5762961506843567
32,124,0.2298223078250885
32,36,0.25078946352005005
32,305,0.38611286878585815
32,30,0.9661619067192078
32,32,0.997150719165802
32,32,0.8094338178634644
32,32,0.9848206639289856
32,30,0.3586602807044983
32,32,0.8738779425621033
32,32,0.9777451753616333
32,30,0.4992327094078064
32,26,0.16866740584373474
32,31,0.9993190765380859
32,32,0.9649201035499573
32,26,0.8558159470558167
32,32,0.685396134853363
32,329,0.3971422612667084
32,32,0.6261938810348511
33,33,0.6871272921562195
33,33,0.9298815131187439
33,33,0.4188767671585083
33,33,0.9843921661376953
33,33,0.9572239518165588
33,33,0.7144356966018677
33,33,0.9990131855010986
33,33,0.8868379592895508
33,33,0.9851816296577454
33,33,0.4780099391937256
33,33,0.9916822910308838
33,33,0.9988970756530762
33,33,0.9848100543022156
33,33,0.9940375089645386
33,33,0.9925417900085449
33,33,0.8705412149429321
33,33,0.98026043176651
33,33,0.9350019097328186
33,983,0.9682793617248535
33,33,0.988043487071991
33,33,0.9604794979095459
33,33,0.9323647618293762
33,33,0.9910089373588562
33,33,0.9909436106681824
33,33,0.9992018342018127
33,33,0.94148850440979
33,33,0.731133222579956
33,33,0.9334788918495178
33,33,0.8353673219680786
33,33,0.9373833537101746
33,33,0.9880280494689941
33,33,0.8645722270011902
33,33,0.9452646970748901
33,33,0.9987668991088867
33,33,0.9812788963317871
33,973,0.7362640500068665
33,33,0.9998844861984253
33,33,0.5876579284667969
33,33,0.9861893057823181
33,6,0.6417874693870544
33,33,0.956403911113739
33,33,0.9799312353134155
33,360,0.3504693806171417
33,33,0.9102649688720703
33,33,0.9456444978713989
33,33,0.9375621676445007
33,33,0.995959460735321
33,33,0.9935519695281982
33,47,0.32230332493782043
33,33,0.9935604333877563
34,34,0.9815949201583862
34,34,0.9969189167022705
34,39,0.1146518886089325
34,36,0.8247815370559692
34,34,0.9996032118797302
34,33,0.965556263923645
34,34,0.999642014503479
34,34,0.998202919960022
34,34,0.9997513890266418
34,34,0.948855996131897
34,842,0.21947914361953735
34,34,0.9970972537994385
34,34,0.9999654293060303
34,396,0.6993242502212524
34,34,0.9816679358482361
34,34,0.9977253079414368
34,34,0.9998739957809448
34,33,0.9590148329734802
34,34,0.9961538910865784
34,34,0.9827751517295837
34,34,0.9542695879936218
34,34,0.9842889904975891
34,34,0.9999594688415527
34,233,0.4885442554950714
34,34,0.4109804332256317
34,36,0.9090427160263062
34,33,0.9982728958129883
34,34,0.9999411106109619
34,34,0.9870426654815674
34,34,0.9992406368255615
34,34,0.5840291976928711
34,33,0.9597354531288147
34,34,0.9643053412437439
34,34,0.3130939304828644
34,34,0.999924898147583
34,34,0.9999586343765259
34,34,0.9990488886833191
34,36,0.3633328974246979
34,76,0.44100114703178406
34,36,0.44639819860458374
34,34,0.999884843826294
34,34,0.8036984801292419
34,34,0.9991970658302307
34,34,0.9994983673095703
34,360,0.2906963527202606
34,34,0.9998387098312378
34,36,0.8691425323486328
34,34,0.9995380640029907
34,34,0.9912159442901611
34,34,0.9757016897201538
35,35,0.7833347320556641
35,35,0.5247421264648438
35,35,0.8675933480262756
35,37,0.9889948964118958
35,35,0.9136584401130676
35,35,0.9369038343429565
35,36,0.6650048494338989
35,36,0.8006539344787598
35,35,0.9948996901512146
35,36,0.551348865032196
35,35,0.9931229948997498
35,36,0.8469085693359375
35,36,0.6083385944366455
35,35,0.6638715863227844
35,35,0.500582754611969
35,103,0.48873570561408997
35,35,0.9511384963989258
35,36,0.33830851316452026
35,30,0.49128368496894836
35,37,0.9890096783638
35,35,0.9950839877128601
35,37,0.6421548128128052
35,35,0.7582558989524841
35,35,0.9974510073661804
35,35,0.9673407673835754
35,35,0.9440454840660095
