true_label,pred_label,confidence
279,279,0.9989299178123474
279,279,0.9113742113113403
279,279,0.6394997835159302
279,279,0.9989160299301147
279,279,0.9946181178092957
279,279,0.9963811039924622
279,279,0.9997695088386536
279,279,0.9983099699020386
279,279,0.9031975269317627
279,279,0.9974923133850098
279,279,0.997596800327301
279,279,0.9960657954216003
279,279,0.9995805621147156
279,279,0.9878048896789551
279,279,0.9988460540771484
279,279,0.9982688426971436
279,279,0.9997779726982117
279,279,0.981283962726593
279,279,0.9626171588897705
279,279,0.9999722242355347
279,279,0.9710832238197327
279,279,0.9990047812461853
279,279,0.7863719463348389
279,279,0.998002827167511
280,280,0.9560366868972778
280,280,0.9974938631057739
280,277,0.912804365158081
280,280,0.9597635865211487
280,280,0.8373525738716125
280,280,0.9763873219490051
280,280,0.8725671172142029
280,280,0.9512009620666504
280,280,0.9985361099243164
280,280,0.9798591136932373
280,280,0.9950992465019226
280,272,0.39672404527664185
280,278,0.9249703884124756
280,277,0.6604984998703003
280,280,0.8051108717918396
280,269,0.45756036043167114
280,278,0.5941330194473267
280,278,0.44350820779800415
280,280,0.929157018661499
280,280,0.9805622696876526
280,280,0.9821204543113708
280,280,0.9735088348388672
280,277,0.7091078162193298
280,280,0.7258941531181335
280,280,0.9639832377433777
280,280,0.9635822772979736
280,280,0.990263819694519
280,280,0.9015053510665894
280,280,0.9902689456939697
280,280,0.8549273610115051
280,280,0.7163352966308594
280,280,0.9904252886772156
280,280,0.9958659410476685
280,177,0.2783684730529785
280,280,0.8242279291152954
280,280,0.9722424745559692
280,271,0.989450991153717
280,280,0.8875135183334351
280,279,0.9617736339569092
280,164,0.5212659239768982
280,280,0.9879733324050903
280,280,0.9992386102676392
280,280,0.8829874992370605
280,280,0.9971686005592346
280,280,0.9534528851509094
280,280,0.9933392405509949
280,280,0.9902176260948181
280,280,0.5150597095489502
280,277,0.5742777585983276
280,272,0.38775113224983215
281,620,0.28512656688690186
281,281,0.7850379943847656
281,285,0.4895019233226776
281,281,0.8689171671867371
281,281,0.7296814918518066
281,281,0.8517501354217529
281,281,0.4684414565563202
281,285,0.7471063733100891
281,281,0.9229756593704224
281,282,0.1890367716550827
281,281,0.88332599401474
281,281,0.7479062676429749
281,281,0.677802324295044
281,281,0.9240824580192566
281,478,0.7559581398963928
281,281,0.8267781138420105
281,281,0.8101900219917297
281,282,0.8174594044685364
281,281,0.9055319428443909
281,281,0.7299336791038513
281,281,0.8684892058372498
281,281,0.39450183510780334
281,281,0.6425149440765381
281,281,0.7446213960647583
281,281,0.8388587832450867
281,281,0.8440145254135132
281,281,0.24584154784679413
281,281,0.566209077835083
281,88,0.5775887966156006
281,282,0.5873642563819885
281,282,0.5686174035072327
281,281,0.5861344337463379
281,285,0.5886945724487305
281,281,0.6401615738868713
281,285,0.9227791428565979
281,728,0.9840497374534607
281,285,0.25195756554603577
281,281,0.7395018935203552
281,282,0.4743829071521759
281,281,0.7090677618980408
281,281,0.8189338445663452
281,281,0.9211413860321045
281,282,0.6206441521644592
281,281,0.7496457695960999
281,281,0.7672219276428223
281,281,0.9155269265174866
281,282,0.7565228939056396
281,281,0.6068943738937378
281,281,0.6441479921340942
281,285,0.4161240756511688
282,282,0.8846752047538757
282,292,0.6677532196044922
282,281,0.9695392847061157
282,292,0.7046571373939514
282,292,0.86406409740448
282,282,0.3694210648536682
282,292,0.8844433426856995
282,287,0.8330348134040833
282,282,0.3303503096103668
282,281,0.518715500831604
282,192,0.41054362058639526
282,281,0.4735082685947418
282,292,0.9027451872825623
282,285,0.16966162621974945
282,292,0.9891723394393921
282,281,0.6444374322891235
282,291,0.7829035520553589
282,797,0.9995430707931519
282,281,0.5814165472984314
282,263,0.18849988281726837
282,292,0.9028328061103821
282,282,0.6276612281799316
282,281,0.7898465394973755
282,281,0.7005656957626343
282,281,0.8593786358833313
282,282,0.4597115218639374
282,828,0.6879370212554932
282,811,0.5589200854301453
282,292,0.7297536730766296
282,281,0.6654735207557678
282,281,0.8567928075790405
282,281,0.7384040355682373
282,281,0.49961984157562256
282,292,0.8518297076225281
282,285,0.30375075340270996
282,282,0.451119065284729
282,281,0.3700876533985138
282,282,0.7076413631439209
282,282,0.9838696122169495
282,281,0.6562793850898743
282,281,0.3354099690914154
282,281,0.8274616003036499
282,292,0.919359028339386
282,285,0.05172765627503395
282,292,0.8831297159194946
282,282,0.6106876730918884
282,292,0.6425263285636902
282,281,0.7335494756698608
282,282,0.511586606502533
282,292,0.8007788062095642
283,283,0.9940567016601562
283,283,0.9996324777603149
283,283,0.9973201155662537
283,283,0.6551386117935181
283,283,0.6538397669792175
283,283,0.9996330738067627
283,283,0.9976842403411865
283,283,0.940954327583313
283,283,0.9996494054794312
283,283,0.8392516374588013
283,283,0.9883586168289185
283,283,0.97298264503479
283,283,0.9999696016311646
283,283,0.9917782545089722
283,283,0.999933123588562
283,283,0.9929935336112976
283,283,0.8626039624214172
283,281,0.7496024966239929
283,283,0.9999083280563354
283,283,0.9997181296348572
283,283,0.9971318244934082
283,283,0.997769832611084
283,332,0.8151015639305115
283,283,0.8190740942955017
283,283,0.9958928823471069
283,283,0.40609195828437805
283,283,0.9987884163856506
283,283,0.9647891521453857
283,283,0.9571691155433655
283,283,0.9969474673271179
283,283,0.9996466636657715
283,283,0.5587656497955322
283,283,0.8781946301460266
283,283,0.9702543020248413
283,283,0.9996391534805298
283,283,0.9997333884239197
283,283,0.9639533162117004
283,283,0.9966751337051392
283,332,0.2913547158241272
283,283,0.6995877623558044
283,283,0.9976605176925659
283,283,0.9993224143981934
283,283,0.9787231683731079
283,283,0.996661901473999
283,283,0.9962772727012634
283,283,0.9999204874038696
283,283,0.9961881041526794
283,283,0.9659252762794495
283,283,0.9955728054046631
283,283,0.9780726432800293
284,284,0.9995676875114441
284,284,0.8382312655448914
284,284,0.9954869151115417
284,284,0.5906657576560974
284,284,0.9891993999481201
284,284,0.9998610019683838
284,225,0.6211792230606079
284,284,0.999915361404419
284,284,0.9842220544815063
284,284,0.9442635774612427
284,284,0.9995930790901184
284,284,0.8944729566574097
284,284,0.9996728897094727
284,284,0.9997343420982361
284,284,0.999980092048645
284,284,0.9999071359634399
284,284,0.9970593452453613
284,284,0.999325156211853
284,284,0.9969735145568848
284,284,0.9964988231658936
284,287,0.6554285287857056
284,284,0.8495693802833557
284,284,0.9998428821563721
284,284,0.9996657371520996
284,284,0.9969372749328613
284,284,0.9995297193527222
284,284,0.9984808564186096
284,287,0.3387567102909088
284,284,0.9995359182357788
284,284,0.9999397993087769
284,284,0.9803184866905212
284,284,0.9792657494544983
284,284,0.6349465250968933
284,284,0.9976025223731995
284,284,0.9999539852142334
284,284,0.9996898174285889
284,284,0.9973756074905396
284,284,0.9994401335716248
284,284,0.9997140765190125
284,284,0.9991804957389832
284,284,0.9997797608375549
284,281,0.4993361830711365
284,284,0.9988399147987366
284,284,0.994421660900116
284,284,0.9999884366989136
284,284,0.8700070381164551
284,284,0.9919688105583191
284,284,0.9999725818634033
284,284,0.9997270703315735
284,284,0.9999263286590576
285,285,0.8680094480514526
285,281,0.7342478036880493
285,285,0.6891224980354309
285,285,0.3731684982776642
285,285,0.9443495273590088
285,285,0.7972975373268127
285,284,0.3770825266838074
285,285,0.5219802260398865
285,797,0.4443262815475464
285,285,0.9097968339920044
285,285,0.706653892993927
285,639,0.2671225666999817
285,285,0.9281816482543945
285,285,0.5743145942687988
285,285,0.749942421913147
285,285,0.4874342083930969
285,284,0.999733030796051
285,736,0.3456333875656128
285,285,0.8446378111839294
285,673,0.2919444441795349
285,598,0.6429290175437927
285,285,0.8701432943344116
285,285,0.332078754901886
285,281,0.6634392142295837
285,285,0.6542078852653503
285,285,0.994507372379303
285,281,0.5117039084434509
285,285,0.6729406118392944
285,539,0.23819246888160706
285,620,0.29267749190330505
285,282,0.38220518827438354
285,285,0.3611884117126465
285,285,0.735777735710144
285,281,0.4171595871448517
285,281,0.4730995297431946
285,282,0.20336249470710754
285,285,0.8938249349594116
285,284,0.9197007417678833
285,281,0.4242483377456665
285,285,0.3721775710582733
285,285,0.8057637214660645
285,285,0.9213722944259644
285,284,0.37872549891471863
285,281,0.6458356976509094
285,281,0.5857375264167786
285,463,0.7375914454460144
285,285,0.8994563817977905
285,106,0.7361733913421631
285,282,0.6976955533027649
285,750,0.6574282050132751
286,286,0.9987723231315613
286,286,0.9959802627563477
286,286,0.9995009899139404
286,291,0.9890946745872498
286,286,0.9999551773071289
286,286,0.9766712784767151
286,286,0.9993026256561279
286,286,0.5029004812240601
286,286,0.9589346647262573
286,286,0.998984158039093
286,293,0.9995629191398621
286,286,0.9996064305305481
286,286,0.9885656237602234
286,286,0.9983941912651062
286,286,0.9845453500747681
286,286,0.9905856251716614
286,286,0.9899133443832397
286,286,0.9829075932502747
286,286,0.9990480542182922
286,285,0.7590551376342773
286,286,0.998916745185852
286,286,0.984064519405365
286,286,0.9999396800994873
286,286,0.9994766116142273
286,286,0.9161049127578735
286,286,0.9982355833053589
286,286,0.9090893268585205
286,286,0.9929423332214355
286,286,0.9500524997711182
286,286,0.9995094537734985
286,286,0.9301787614822388
286,286,0.9994029998779297
286,286,0.9937547445297241
286,286,0.9935530424118042
286,286,0.9825944304466248
286,286,0.9990330934524536
286,286,0.9998761415481567
286,286,0.9999749660491943
286,286,0.983228325843811
286,286,0.9950549602508545
286,286,0.7928392291069031
286,286,0.9978474378585815
286,286,0.9977806210517883
286,286,0.9969498515129089
286,286,0.9994565844535828
286,286,0.9893548488616943
286,286,0.9999933242797852
286,286,0.9535985589027405
286,286,0.991266667842865
286,286,0.9919331669807434
287,287,0.953058660030365
287,269,0.4616633653640747
287,287,0.8658797740936279
287,287,0.9999045133590698
287,287,0.9695107936859131
287,287,0.9985225796699524
287,281,0.7906927466392517
287,286,0.9725732803344727
287,285,0.6268462538719177
287,287,0.9998470544815063
287,287,0.9996588230133057
287,287,0.9557284116744995
287,287,0.9472442865371704
287,287,0.9991476535797119
287,356,0.30375000834465027
287,282,0.6211463212966919
287,287,0.9583194255828857
287,287,0.986681342124939
287,286,0.5706781148910522
287,287,0.9890667200088501
287,287,0.9489361643791199
287,287,0.9322529435157776
287,287,0.7575774788856506
287,287,0.9898805618286133
287,287,0.9224559664726257
287,287,0.6805540323257446
287,287,0.998555600643158
287,287,0.9900173544883728
287,287,0.9997405409812927
287,289,0.4185546636581421
287,293,0.9633836150169373
287,287,0.7483361959457397
287,287,0.9758862853050232
287,287,0.9753233790397644
287,287,0.6119372844696045
287,281,0.6217250227928162
287,290,0.8564149141311646
287,287,0.9965575933456421
287,287,0.9963930249214172
287,287,0.9981759786605835
287,287,0.994425892829895
287,287,0.9789512753486633
287,287,0.9939725995063782
287,896,0.5612308382987976
287,290,0.4566647410392761
287,287,0.9995889067649841
287,281,0.6432899236679077
287,287,0.997804582118988
287,287,0.9910893440246582
287,287,0.9981766939163208
288,288,0.8285152316093445
288,288,0.9379092454910278
288,293,0.6444544792175293
288,288,0.9756810665130615
288,288,0.9822596311569214
288,288,0.9822073578834534
288,288,0.9903693795204163
288,288,0.835102915763855
288,288,0.5476394295692444
288,288,0.5507588386535645
288,290,0.9994432330131531
288,288,0.9606736302375793
288,288,0.9747246503829956
288,288,0.9524864554405212
288,288,0.6701129674911499
288,288,0.9512562155723572
288,288,0.8654145002365112
288,288,0.978941798210144
288,288,0.8729600310325623
288,293,0.9999294281005859
288,288,0.7637618780136108
288,288,0.9017500281333923
288,288,0.8739933371543884
288,288,0.7636994123458862
288,288,0.9263501167297363
288,288,0.929603099822998
288,288,0.9114630222320557
288,288,0.8750273585319519
288,288,0.8838090300559998
288,288,0.8382697105407715
288,288,0.9766979813575745
288,288,0.9713212251663208
288,288,0.505797266960144
288,288,0.9925628304481506
288,288,0.9214805364608765
288,288,0.9665301442146301
288,288,0.6059800982475281
288,288,0.9600655436515808
288,290,0.5479258894920349
288,288,0.9286510348320007
288,288,0.9755386710166931
288,288,0.9746469855308533
288,288,0.9320295453071594
288,288,0.9834755659103394
288,288,0.6002379655838013
288,288,0.832314133644104
288,288,0.9993854761123657
288,288,0.6478760838508606
288,288,0.9614346027374268
288,288,0.8935867547988892
289,289,0.9625437259674072
289,289,0.907440721988678
289,289,0.9652808308601379
289,289,0.7499895691871643
289,289,0.7397728562355042
289,289,0.5939872860908508
289,288,0.8247553110122681
289,289,0.9705078601837158
289,289,0.9385193586349487
289,289,0.4117732346057892
289,290,0.6215264201164246
289,289,0.9547681212425232
289,289,0.9659354090690613
289,289,0.9906529188156128
289,289,0.9893521666526794
289,289,0.9418744444847107
289,289,0.730399489402771
289,289,0.8734858632087708
289,289,0.9276382923126221
289,288,0.8992200493812561
289,290,0.4825275242328644
289,289,0.8478174209594727
289,289,0.9543919563293457
289,289,0.8185746669769287
289,289,0.9859409928321838
289,292,0.4210018813610077
289,289,0.9920227527618408
289,289,0.9708409905433655
289,289,0.9052380323410034
289,289,0.9896737337112427
289,289,0.7298347353935242
289,289,0.49653875827789307
289,289,0.9814691543579102
289,289,0.8704503178596497
289,289,0.9978771209716797
289,289,0.9569069743156433
289,289,0.9666102528572083
289,289,0.9159629940986633
289,289,0.9883317351341248
289,289,0.9761753678321838
289,289,0.9692609906196594
289,289,0.7526567578315735
289,289,0.6461880803108215
289,289,0.9766892194747925
289,285,0.3296418786048889
289,289,0.6407099366188049
289,289,0.8175960183143616
289,289,0.9960100650787354
289,289,0.8831625580787659
289,289,0.9503179788589478
290,290,0.9419735670089722
290,290,0.9789416790008545
290,290,0.9016475677490234
290,290,0.9912722706794739
