true_label,pred_label,confidence
308,113,0.28811484575271606
308,308,0.8683894276618958
308,308,0.21546845138072968
308,308,0.999860405921936
308,308,0.6912928223609924
308,308,0.9731342792510986
308,308,0.9999788999557495
308,308,0.9999468326568604
308,308,0.999933123588562
308,308,0.955373227596283
308,308,0.9943523406982422
308,308,0.9999982118606567
308,308,0.9999935626983643
308,308,0.9999113082885742
308,308,0.999967098236084
308,313,0.5778255462646484
308,308,0.9999419450759888
308,308,0.9976117610931396
308,308,0.9913183450698853
308,308,0.998991072177887
308,308,0.8685567378997803
308,308,0.9994837045669556
308,308,0.9397274851799011
308,308,0.6301518082618713
308,308,0.9999960660934448
308,308,0.999930739402771
308,308,0.9999998807907104
308,318,0.4788360595703125
308,308,0.9888808727264404
308,308,0.9544423222541809
308,308,0.9999233484268188
308,308,0.9990787506103516
308,308,0.9999805688858032
308,308,0.9991676807403564
308,308,0.9997133612632751
308,308,0.9907453060150146
308,308,0.9748851656913757
308,308,0.9952385425567627
308,308,0.9999473094940186
308,308,0.999645471572876
309,309,0.9955952763557434
309,309,0.8999351859092712
309,309,0.9972265362739563
309,309,0.471432089805603
309,309,0.5592830181121826
309,309,0.6398682594299316
309,309,0.9741628766059875
309,410,0.9099761843681335
309,309,0.9945319890975952
309,309,0.9040771126747131
309,316,0.382764995098114
309,308,0.6606470346450806
309,738,0.3168168067932129
309,309,0.9322439432144165
309,309,0.9901483654975891
309,309,0.9445257186889648
309,599,0.6217681169509888
309,309,0.8531215786933899
309,309,0.44289150834083557
309,309,0.9993571639060974
309,309,0.9994521737098694
309,309,0.9979531764984131
309,309,0.8285424709320068
309,304,0.24040630459785461
309,309,0.7995896935462952
309,309,0.651870608329773
309,309,0.7681741118431091
309,309,0.9960797429084778
309,309,0.5907268524169922
309,309,0.9964749217033386
309,309,0.9984089732170105
309,309,0.9878246784210205
309,309,0.9835769534111023
309,309,0.9917722344398499
309,308,0.5608761310577393
309,308,0.99908447265625
309,985,0.9907938838005066
309,309,0.970680832862854
309,599,0.649324357509613
309,308,0.7442126274108887
309,309,0.9938740134239197
309,309,0.9902620911598206
309,309,0.9933624267578125
309,310,0.304138720035553
309,309,0.9814947843551636
309,309,0.9905134439468384
309,309,0.9996212720870972
309,410,0.5122544765472412
309,309,0.9114261865615845
309,599,0.6685032844543457
310,310,0.9996403455734253
310,310,0.9900727272033691
310,447,0.6401934027671814
310,310,0.9992019534111023
310,309,0.9947465062141418
310,310,0.9948689937591553
310,310,0.9996602535247803
310,310,0.9998021721839905
310,310,0.9257736206054688
310,310,0.9999094009399414
310,301,0.5602462291717529
310,76,0.9049131274223328
310,447,0.7101230025291443
310,310,0.8940467238426208
310,319,0.7864906787872314
310,310,0.4768749475479126
310,310,0.9999278783798218
310,310,0.9996494054794312
310,310,0.892819881439209
310,310,0.6564812660217285
310,310,0.9698426127433777
310,310,0.9996521472930908
310,310,0.9999927282333374
310,310,0.7106051445007324
310,310,0.9999210834503174
310,310,0.9999371767044067
310,310,0.9438599348068237
310,310,0.9979742169380188
310,310,0.9814910888671875
310,310,0.9841841459274292
310,305,0.14907394349575043
310,310,0.9996613264083862
310,310,0.9991693496704102
310,310,0.9535118341445923
310,310,0.9999450445175171
310,310,0.9999895095825195
310,78,0.18890948593616486
310,310,0.9919495582580566
310,310,0.9990529417991638
310,749,0.27951666712760925
310,310,0.9998345375061035
310,310,0.9999854564666748
310,32,0.1686333566904068
310,310,0.9195927977561951
310,310,0.9993776679039001
310,306,0.15512995421886444
310,310,0.9830108880996704
310,310,0.9999845027923584
310,310,0.9997231364250183
310,310,0.9900144338607788
311,311,0.600839376449585
311,311,0.8179583549499512
311,315,0.5416312217712402
311,311,0.866375207901001
311,311,0.7553468346595764
311,311,0.9496592283248901
311,311,0.9824902415275574
311,312,0.6758843660354614
311,799,0.953785240650177
311,311,0.9220671057701111
311,311,0.9756559729576111
311,311,0.859239399433136
311,311,0.8729220628738403
311,311,0.595892608165741
311,311,0.5998106598854065
311,312,0.9759913682937622
311,311,0.9199599623680115
311,311,0.9786604046821594
311,312,0.4041714668273926
311,313,0.4913945496082306
311,311,0.7555681467056274
311,315,0.47546952962875366
311,311,0.5854076743125916
311,312,0.5813445448875427
311,312,0.965437114238739
311,311,0.8317294716835022
311,311,0.9713776707649231
311,311,0.5481255650520325
311,311,0.9482167363166809
311,311,0.7541571855545044
311,312,0.6219706535339355
311,311,0.8485584855079651
311,311,0.9581466913223267
311,311,0.6195231676101685
311,312,0.8157224059104919
311,311,0.9092951416969299
311,312,0.8778048753738403
311,312,0.44774129986763
311,308,0.09912130236625671
311,311,0.9815086722373962
311,312,0.8449767231941223
311,311,0.8180447220802307
311,311,0.948495626449585
311,311,0.5113152265548706
311,311,0.8934751749038696
311,311,0.9628200531005859
311,311,0.39874550700187683
311,311,0.9533666968345642
311,311,0.8293194770812988
311,311,0.9637334942817688
312,312,0.8486408591270447
312,937,0.6348568201065063
312,75,0.23384949564933777
312,317,0.3756565749645233
312,312,0.42165228724479675
312,311,0.8327573537826538
312,312,0.6227716207504272
312,312,0.514822244644165
312,311,0.9475467801094055
312,312,0.9546874761581421
312,312,0.8906182050704956
312,315,0.4850047826766968
312,312,0.9978277087211609
312,311,0.7661369442939758
312,312,0.9740593433380127
312,312,0.7528721690177917
312,312,0.9681775569915771
312,312,0.6841376423835754
312,312,0.9736241102218628
312,312,0.7589718103408813
312,311,0.5482614636421204
312,312,0.9418604969978333
312,312,0.9171636700630188
312,311,0.5707899332046509
312,310,0.25393134355545044
312,312,0.9216538667678833
312,312,0.7128273844718933
312,311,0.481441468000412
312,311,0.8973280787467957
312,312,0.5189186930656433
312,312,0.9472128748893738
312,312,0.9891940355300903
312,311,0.7481721043586731
312,312,0.9719003438949585
312,312,0.8384905457496643
312,312,0.7395522594451904
312,312,0.9017549753189087
312,312,0.5545026659965515
312,312,0.9856992363929749
312,311,0.6993929147720337
312,312,0.4904579222202301
312,312,0.8191103339195251
312,312,0.7397990226745605
312,312,0.813153862953186
312,312,0.6463212966918945
312,311,0.96860671043396
312,311,0.79658043384552
312,312,0.8179017305374146
312,303,0.7272123098373413
312,312,0.7520026564598083
313,313,0.9932588338851929
313,313,0.9675745368003845
313,313,0.976321280002594
313,313,0.9948953986167908
313,738,0.26448431611061096
313,313,0.8894883394241333
313,313,0.9985688924789429
313,313,0.910535991191864
313,313,0.9388870000839233
313,313,0.9982112646102905
313,313,0.9983590245246887
313,315,0.9974685907363892
313,313,0.990297257900238
313,315,0.5361576676368713
313,313,0.9995487332344055
313,70,0.8953829407691956
313,313,0.24751587212085724
313,313,0.945600152015686
313,313,0.8957555890083313
313,313,0.9940420985221863
313,315,0.9896324872970581
313,313,0.8874626755714417
313,313,0.9992464780807495
313,313,0.8661297559738159
313,313,0.9990807771682739
313,313,0.997955322265625
313,313,0.7746026515960693
313,311,0.4862518012523651
313,313,0.4205789268016815
313,313,0.9999696016311646
313,313,0.8249348998069763
313,313,0.8338699340820312
313,313,0.996137797832489
313,310,0.5879718661308289
313,313,0.9999732971191406
313,70,0.9266795516014099
313,313,0.9950428009033203
313,313,0.7860662341117859
313,313,0.726651132106781
313,313,0.9997703433036804
313,313,0.9840837121009827
313,313,0.9780125021934509
313,313,0.999612033367157
313,315,0.8607223629951477
313,313,0.9426265358924866
313,313,0.9942466616630554
313,315,0.8903137445449829
313,313,0.6257184743881226
313,597,0.7653404474258423
313,313,0.9544975161552429
314,314,0.999567449092865
314,314,0.9947060942649841
314,314,0.9046681523323059
314,314,0.6578966379165649
314,314,0.9999551773071289
314,314,0.9999408721923828
314,306,0.25501495599746704
314,314,0.9915032386779785
314,78,0.2692655026912689
314,314,0.9971743822097778
314,314,0.9893525838851929
314,314,0.9986909031867981
314,314,0.929366409778595
314,314,0.9995588660240173
314,314,0.9771111011505127
314,314,0.999980092048645
314,674,0.45544591546058655
314,314,0.999970555305481
314,314,0.9997480511665344
314,314,0.9978014826774597
314,314,0.2114073485136032
314,314,0.9974349141120911
314,264,0.17432963848114014
314,314,0.9992386102676392
314,314,0.9999291896820068
314,314,0.9442435503005981
314,395,0.12100841104984283
314,314,0.9994106292724609
314,314,0.9997555613517761
314,314,0.9908981919288635
314,314,0.9797848463058472
314,314,0.8702768087387085
314,314,0.9998003840446472
314,314,0.9109885692596436
314,314,0.9919765591621399
314,314,0.9998210072517395
314,766,0.5416910648345947
314,314,0.9708973169326782
314,314,0.9144871234893799
314,314,0.9788411259651184
314,314,0.9718884229660034
314,314,0.8388100266456604
314,589,0.4076716899871826
314,314,0.9664680361747742
314,438,0.18282577395439148
314,314,0.938623309135437
314,314,0.9874753355979919
314,314,0.9532232880592346
314,314,0.9492912888526917
314,599,0.1250520795583725
315,315,0.9560403823852539
315,315,0.9961032867431641
315,315,0.9986226558685303
315,315,0.410528302192688
315,315,0.9990234375
315,315,0.9901028871536255
315,315,0.99962317943573
315,315,0.9489265084266663
315,315,0.9694636464118958
315,315,0.9563551545143127
315,315,0.5792303085327148
315,315,0.9991424083709717
315,315,0.6698336601257324
315,489,0.999518632888794
315,904,0.2951808571815491
315,315,0.9855953454971313
315,311,0.8941783308982849
315,315,0.41257670521736145
315,303,0.6946905255317688
315,315,0.9218142032623291
315,311,0.6917428970336914
315,315,0.998116135597229
315,315,0.999653697013855
315,313,0.8422313332557678
315,315,0.6074929237365723
315,315,0.9995954632759094
315,315,0.9983829259872437
315,315,0.9944773316383362
315,119,0.43207094073295593
315,315,0.9436695575714111
315,315,0.995880126953125
315,315,0.9876101016998291
315,315,0.9985709190368652
315,315,0.4855703115463257
315,315,0.999893069267273
315,311,0.19941429793834686
315,315,0.9967118501663208
315,315,0.9158929586410522
315,315,0.8974777460098267
315,315,0.9978308081626892
315,315,0.9726142287254333
315,315,0.7870109677314758
315,313,0.7611188292503357
315,315,0.5863343477249146
315,315,0.9854936599731445
315,315,0.9992720484733582
315,315,0.7254741191864014
315,315,0.9702270030975342
315,315,0.9988923668861389
315,315,0.9970207810401917
316,316,0.9981945157051086
316,316,0.9999635219573975
316,316,0.9976626634597778
316,316,0.9999926090240479
316,316,0.9999656677246094
316,316,0.9999818801879883
316,316,0.9986157417297363
316,316,0.9990965127944946
316,316,0.9992086291313171
316,316,0.9581911563873291
316,316,0.8886511325836182
316,308,0.6035280823707581
316,316,0.9349842071533203
316,316,0.6980583667755127
316,316,0.9995121955871582
316,316,0.9958515167236328
316,316,0.995216965675354
316,316,0.9983489513397217
316,316,0.9497897028923035
316,316,0.9997455477714539
316,316,0.9902095794677734
316,316,0.6712621450424194
316,316,0.9999372959136963
316,308,0.2545711398124695
316,316,0.9990812540054321
316,316,0.999778687953949
316,316,0.9994038343429565
316,316,0.9797073602676392
316,316,0.9999768733978271
316,316,0.9999557733535767
316,71,0.47560635209083557
316,316,0.9997212290763855
316,316,0.9994308352470398
316,316,0.9997194409370422
316,316,0.9950939416885376
316,316,0.9900684952735901
316,316,0.9891985058784485
316,316,0.999404788017273
316,316,0.9989470839500427
316,316,0.9998962879180908
316,316,0.6393583416938782
316,316,0.9997552037239075
316,316,0.9990248680114746
316,71,0.604729413986206
316,316,0.9680855870246887
316,316,0.9921848177909851
316,316,0.9996737241744995
316,316,0.9972188472747803
316,316,0.9996355772018433
316,316,0.6606059074401855
317,317,0.9996269941329956
317,317,0.9996225833892822
317,317,0.9978111386299133
317,317,0.9137412309646606
317,317,0.9995396137237549
317,317,0.9999948740005493
317,317,0.9990812540054321
317,317,0.9073256850242615
317,317,0.9990606904029846
317,317,0.9922552108764648
317,317,0.9999427795410156
317,317,0.9919189810752869
317,317,0.97719806432724
317,317,0.9990478157997131
317,317,0.9824553728103638
317,317,0.9999054670333862
317,317,0.99920254945755
317,317,0.9992757439613342
317,318,0.9988201260566711
317,317,0.9976539015769958
317,317,0.9991409778594971
317,304,0.29252889752388
317,317,0.996512234210968
317,317,0.9909055233001709
317,317,0.8974975347518921
317,317,0.998198926448822
317,317,0.9517430663108826
317,316,0.9875872731208801
317,317,0.9880609512329102
317,317,0.999519944190979
317,317,0.9999834299087524
317,317,0.5599972605705261
317,317,0.9998481273651123
317,317,0.9907630085945129
317,317,0.9886223673820496
317,317,0.996698796749115
317,317,0.9597945213317871
317,317,0.980138897895813
317,317,0.9978036284446716
317,317,0.9994625449180603
317,317,0.9839729070663452
317,317,0.9993777275085449
317,317,0.9570351243019104
317,317,0.9998562335968018
317,314,0.774692714214325
317,317,0.9984649419784546
317,317,0.8937095403671265
317,317,0.9875602126121521
317,312,0.5936417579650879
317,126,0.9046963453292847
318,318,0.8882250785827637
318,318,0.999976396560669
318,318,0.9999252557754517
318,318,0.990885317325592
318,318,0.9997710585594177
318,318,0.9999686479568481
318,308,0.5333306789398193
318,308,0.7296463847160339
318,318,0.9998212456703186
318,318,0.9941533207893372
318,318,0.9991231560707092
318,318,0.9991840720176697
318,318,0.987508237361908
318,318,0.9995205402374268
318,308,0.9559774994850159
318,319,0.43565407395362854
318,318,0.9964410662651062
318,318,0.9900126457214355
318,318,0.9995821118354797
318,318,0.9994115829467773
318,318,0.9987859129905701
318,318,0.9943040013313293
318,318,0.995965838432312
318,318,0.9960789084434509
318,318,0.9983193278312683
318,318,0.99741530418396
318,313,0.9133273959159851
318,318,0.9982209801673889
318,318,0.9998996257781982
318,126,0.7384851574897766
318,318,0.9999029636383057
318,320,0.9760757684707642
318,318,0.9983508586883545
318,318,0.9977529644966125
318,311,0.46830692887306213
318,319,0.691218376159668
318,318,0.9995057582855225
318,318,0.3952459394931793
318,318,0.9999908208847046
