true_label,pred_label,confidence
64,301,0.6494280695915222
64,990,0.10586374253034592
64,59,0.5100473761558533
64,64,0.7411090731620789
64,65,0.31599894165992737
64,64,0.7547300457954407
64,64,0.7007107138633728
64,64,0.7317713499069214
64,64,0.915770411491394
64,64,0.9789038896560669
64,64,0.7822544574737549
64,64,0.7405453324317932
64,55,0.4487482011318207
64,64,0.8376564383506775
64,64,0.8511444330215454
64,64,0.9281064867973328
64,64,0.4502467215061188
64,55,0.5667514204978943
64,64,0.8735678195953369
64,64,0.7436472773551941
64,64,0.9223574995994568
64,55,0.6743661761283875
64,55,0.4623870849609375
64,64,0.9095286130905151
64,58,0.9127447605133057
65,65,0.36432310938835144
65,65,0.9808744788169861
65,65,0.981385350227356
65,65,0.9182063937187195
65,65,0.6381286382675171
65,65,0.9585747122764587
65,65,0.9893969297409058
65,65,0.8589044809341431
65,65,0.9903458952903748
65,390,0.7821455597877502
65,65,0.9988822340965271
65,56,0.7585318088531494
65,65,0.7747606635093689
65,65,0.929968535900116
65,65,0.9860543608665466
65,65,0.8987400531768799
65,701,0.7656908631324768
65,65,0.9964033365249634
65,65,0.9313542246818542
65,65,0.9787002205848694
65,65,0.9726252555847168
65,397,0.8083048462867737
65,65,0.8887847065925598
65,65,0.9432650804519653
65,65,0.9262579679489136
65,65,0.9244416356086731
65,57,0.9668573141098022
65,65,0.921429455280304
65,61,0.9709576368331909
65,329,0.2509234547615051
65,65,0.9274008870124817
65,65,0.9881155490875244
65,65,0.8735287189483643
65,65,0.6664726138114929
65,58,0.5724261999130249
65,53,0.7244513034820557
65,65,0.8635877370834351
65,65,0.6594935059547424
65,55,0.399869441986084
65,65,0.8922416567802429
65,65,0.7903874516487122
65,65,0.8589783906936646
65,65,0.5156046152114868
65,65,0.9933673739433289
65,65,0.31879788637161255
65,65,0.5415318012237549
65,65,0.9737750887870789
65,65,0.938352644443512
65,65,0.854385256767273
65,65,0.2961667776107788
66,60,0.3216453194618225
66,66,0.6854680180549622
66,68,0.5125300288200378
66,66,0.34037134051322937
66,68,0.5836625099182129
66,67,0.25314417481422424
66,66,0.9798247814178467
66,66,0.37505000829696655
66,68,0.7491381168365479
66,66,0.26593658328056335
66,68,0.5121113657951355
66,54,0.8112943768501282
66,68,0.5921459794044495
66,66,0.4702930152416229
66,68,0.3562880754470825
66,66,0.8251330852508545
66,66,0.5113897919654846
66,66,0.8290340900421143
66,66,0.5302446484565735
66,54,0.5031511783599854
66,66,0.7112894654273987
66,66,0.8365926146507263
66,62,0.3763270378112793
66,68,0.5958411693572998
66,66,0.7190630435943604
66,295,0.04828251898288727
66,66,0.9541805982589722
66,66,0.47517067193984985
66,66,0.5253137946128845
66,68,0.6395339369773865
66,66,0.9548124670982361
66,66,0.6800013184547424
66,68,0.5262845754623413
66,66,0.43716901540756226
66,68,0.3072058856487274
66,68,0.5791333913803101
66,54,0.266179621219635
66,66,0.6427759528160095
66,66,0.9521785378456116
66,68,0.6972481608390808
66,54,0.23996524512767792
66,66,0.9356204271316528
66,66,0.7340434193611145
66,66,0.5281206369400024
66,66,0.7099219560623169
66,66,0.6989045739173889
66,66,0.8492104411125183
66,66,0.9712229371070862
66,60,0.4308980703353882
66,67,0.7820031046867371
67,67,0.5143918991088867
67,67,0.7528661489486694
67,67,0.9667456746101379
67,67,0.7761440277099609
67,67,0.31997260451316833
67,67,0.904617428779602
67,67,0.5436961054801941
67,616,0.2307833880186081
67,67,0.6884539723396301
67,67,0.8715552687644958
67,68,0.26606178283691406
67,67,0.8480728268623352
67,67,0.8506959080696106
67,58,0.46379148960113525
67,67,0.9382091760635376
67,67,0.9478865265846252
67,67,0.9026711583137512
67,67,0.9843043684959412
67,56,0.316255122423172
67,60,0.7048587799072266
67,58,0.24702467024326324
67,67,0.3100115656852722
67,67,0.816988468170166
67,596,0.37133732438087463
67,67,0.34764188528060913
67,54,0.5744779109954834
67,67,0.7596690058708191
67,67,0.8274754285812378
67,67,0.9892836809158325
67,67,0.9669555425643921
67,67,0.9665758013725281
67,67,0.2736561596393585
67,54,0.43637678027153015
67,67,0.9077137112617493
67,67,0.8888407349586487
67,269,0.23402553796768188
67,67,0.920967161655426
67,67,0.33641016483306885
67,67,0.9417394399642944
67,67,0.3277261257171631
67,67,0.8306869268417358
67,67,0.9219645857810974
67,67,0.8484658598899841
67,67,0.9844864010810852
67,67,0.9534488320350647
67,67,0.6260183453559875
67,49,0.41162678599357605
67,67,0.7387553453445435
67,67,0.9605019092559814
67,68,0.41738229990005493
68,60,0.3741879165172577
68,66,0.5491856336593628
68,66,0.7190630435943604
68,67,0.2079516053199768
68,68,0.6475376486778259
68,66,0.6266250014305115
68,68,0.5049088001251221
68,68,0.531391978263855
68,66,0.8492104411125183
68,68,0.432827353477478
68,54,0.5078502893447876
68,66,0.6337513327598572
68,66,0.38658276200294495
68,68,0.7366137504577637
68,66,0.6580508351325989
68,68,0.43052414059638977
68,66,0.5193831324577332
68,68,0.3562880754470825
68,68,0.6065426468849182
68,66,0.5155665278434753
68,68,0.6513899564743042
68,68,0.5598515868186951
68,66,0.47264227271080017
68,66,0.34037134051322937
68,65,0.5214217901229858
68,68,0.4339134693145752
68,66,0.77480548620224
68,68,0.44556209444999695
68,68,0.6591511368751526
68,66,0.5739676356315613
68,68,0.7097641825675964
68,68,0.4119829833507538
68,68,0.46180081367492676
68,68,0.5184007287025452
68,677,0.15248869359493256
68,68,0.5791333913803101
68,361,0.12791085243225098
68,68,0.5526093244552612
68,66,0.5478960871696472
68,42,0.3925216794013977
68,66,0.5703781247138977
68,45,0.12724971771240234
68,67,0.5987802743911743
68,68,0.46836283802986145
68,63,0.20214292407035828
68,68,0.7496282458305359
68,68,0.6108229756355286
68,66,0.5489468574523926
68,68,0.5552632808685303
68,66,0.6444335579872131
69,69,0.9106299877166748
69,69,0.8588322401046753
69,69,0.9816401600837708
69,69,0.9005419015884399
69,69,0.975621223449707
69,69,0.9210184216499329
69,69,0.9324476718902588
69,69,0.9317481517791748
69,69,0.9367622137069702
69,69,0.890142560005188
69,69,0.9861524105072021
69,69,0.928691029548645
69,69,0.9933491349220276
69,69,0.9743036031723022
69,69,0.8650525212287903
69,69,0.9536393284797668
69,69,0.9437862634658813
69,69,0.9166697263717651
69,69,0.9349352121353149
69,69,0.9581795334815979
69,69,0.9962297081947327
69,69,0.9463037252426147
69,69,0.9488054513931274
69,69,0.9478685259819031
69,69,0.953850507736206
69,69,0.9567614793777466
69,69,0.8741241693496704
69,69,0.9408406019210815
69,69,0.9819388389587402
69,69,0.9365101456642151
69,69,0.9407640695571899
69,69,0.888089656829834
69,69,0.9865270256996155
69,69,0.9632347226142883
69,69,0.9316931366920471
69,69,0.8977446556091309
69,69,0.940946638584137
69,69,0.9748787879943848
69,69,0.978428304195404
69,69,0.859954297542572
69,69,0.9139259457588196
69,69,0.9594135284423828
69,69,0.9431074857711792
69,69,0.9074508547782898
69,69,0.893376886844635
69,79,0.6666311621665955
69,69,0.9950951337814331
69,69,0.7880205512046814
69,69,0.9594184160232544
69,69,0.82185298204422
70,70,0.9255947470664978
70,70,0.9495095014572144
70,70,0.9584603309631348
70,70,0.9193221926689148
70,70,0.9141391515731812
70,70,0.8831383585929871
70,70,0.920534610748291
70,70,0.8770986199378967
70,70,0.776042640209198
70,70,0.9372580051422119
70,70,0.566297173500061
70,70,0.9705671668052673
70,904,0.7145317792892456
70,70,0.9241136312484741
70,70,0.9183353781700134
70,70,0.9564186334609985
70,70,0.9088608026504517
70,70,0.966041624546051
70,70,0.9721960425376892
70,123,0.32394981384277344
70,70,0.8451720476150513
70,70,0.8930856585502625
70,70,0.9236974120140076
70,70,0.8064754605293274
70,70,0.9453442692756653
70,70,0.970927894115448
70,70,0.8892415761947632
70,70,0.892777681350708
70,70,0.9118515253067017
70,70,0.8993151187896729
70,70,0.888563871383667
70,70,0.8876661062240601
70,77,0.0920741856098175
70,70,0.9245522022247314
70,70,0.9295573234558105
70,70,0.9227299094200134
70,70,0.925682008266449
70,70,0.8048156499862671
70,70,0.9031402468681335
70,70,0.6046727299690247
70,70,0.9358190298080444
70,70,0.8750531673431396
70,70,0.8417627215385437
70,70,0.9431613087654114
70,70,0.4391711354255676
70,70,0.9608966708183289
70,313,0.6420410871505737
70,70,0.9577121138572693
70,70,0.978325366973877
70,70,0.9293869733810425
71,71,0.942023515701294
71,71,0.893990695476532
71,71,0.9765676856040955
71,71,0.9253524541854858
71,71,0.9103806614875793
71,71,0.7782930731773376
71,71,0.900306224822998
71,71,0.9400017857551575
71,71,0.961039125919342
71,71,0.9340983629226685
71,71,0.9590140581130981
71,71,0.8176665306091309
71,71,0.9479765892028809
71,71,0.9811180233955383
71,71,0.8827642798423767
71,71,0.9353445768356323
71,315,0.26442021131515503
71,71,0.9386566877365112
71,71,0.8785533308982849
71,71,0.930801272392273
71,78,0.7000666856765747
71,71,0.8528500199317932
71,71,0.9037830829620361
71,71,0.9047200679779053
71,71,0.8325100541114807
71,71,0.9590428471565247
71,71,0.8935542702674866
71,71,0.7556341290473938
71,71,0.969314455986023
71,71,0.8944265246391296
71,71,0.9610124826431274
71,71,0.8727530241012573
71,71,0.39028123021125793
71,71,0.9372562170028687
71,960,0.1013532504439354
71,71,0.9203305840492249
71,71,0.9924977421760559
71,71,0.9172400832176208
71,71,0.9349058270454407
71,71,0.938000500202179
71,71,0.5388777852058411
71,71,0.8882541060447693
71,71,0.9364517331123352
71,71,0.8925464153289795
71,71,0.8828610777854919
71,71,0.9390000104904175
71,71,0.9016559720039368
71,71,0.954804539680481
71,71,0.9328964948654175
71,71,0.955998420715332
72,72,0.5189958214759827
72,72,0.5947431325912476
72,72,0.7678112387657166
72,72,0.7109310626983643
72,72,0.8505775928497314
72,72,0.565895140171051
72,72,0.8425378203392029
72,72,0.5727432370185852
72,74,0.6761733293533325
72,72,0.4893738031387329
72,72,0.821490466594696
72,72,0.5316006541252136
72,72,0.6703321933746338
72,72,0.772781252861023
72,72,0.7060640454292297
72,72,0.7046242356300354
72,74,0.3866291344165802
72,72,0.6703229546546936
72,72,0.7100508213043213
72,72,0.7126869559288025
72,72,0.5650923848152161
72,73,0.7199097871780396
72,72,0.7156688570976257
72,72,0.3664836287498474
72,72,0.650429368019104
72,72,0.6882190108299255
72,72,0.8417690992355347
72,72,0.6052265167236328
72,72,0.4031406044960022
72,72,0.7644413709640503
72,72,0.7601252198219299
72,74,0.47043654322624207
72,72,0.7650627493858337
72,72,0.848009467124939
72,72,0.530157744884491
72,72,0.7129384279251099
72,72,0.7436212301254272
72,72,0.5729624629020691
72,72,0.7203027606010437
72,72,0.4600018262863159
72,72,0.763272762298584
72,74,0.5704544186592102
72,72,0.7079840898513794
72,72,0.7167589068412781
72,72,0.7051460146903992
72,72,0.8113166689872742
72,72,0.5380550622940063
72,72,0.8049643635749817
72,72,0.5603609085083008
72,72,0.7319846749305725
73,74,0.6674740314483643
73,73,0.932631254196167
73,72,0.5532321929931641
73,73,0.9163044691085815
73,73,0.7147926688194275
73,73,0.7302076816558838
73,73,0.3109261691570282
73,73,0.43348485231399536
73,73,0.9760077595710754
73,73,0.5763344168663025
73,815,0.5792290568351746
73,73,0.9230015277862549
73,77,0.9101594090461731
73,73,0.6891725063323975
73,75,0.37420663237571716
73,74,0.6862103939056396
73,75,0.906896710395813
73,815,0.9140293598175049
73,77,0.9306703209877014
73,77,0.8416941165924072
73,73,0.7733860015869141
73,73,0.44306686520576477
73,73,0.9901492595672607
73,74,0.962173342704773
73,73,0.5513874292373657
73,315,0.07613936811685562
73,73,0.4546310305595398
73,73,0.9379362463951111
73,76,0.4766448438167572
73,73,0.4385024607181549
73,815,0.8441042304039001
73,73,0.9977746605873108
73,73,0.4227793216705322
73,74,0.6192866563796997
73,74,0.46209076046943665
73,74,0.8063066601753235
73,74,0.8790201544761658
73,73,0.9585957527160645
73,73,0.3499484062194824
73,73,0.6277885437011719
73,74,0.4798673391342163
73,74,0.6109591126441956
73,815,0.36954694986343384
73,73,0.5631542205810547
73,73,0.7965815663337708
73,70,0.6939306259155273
73,77,0.7413085699081421
73,77,0.4418928623199463
73,73,0.8538343906402588
73,74,0.8429691791534424
74,74,0.8066619038581848
74,74,0.622793436050415
74,74,0.9303714632987976
74,74,0.5424277186393738
74,74,0.9268797039985657
74,72,0.7720842361450195
74,72,0.7018391489982605
74,74,0.9133338332176208
74,77,0.3131764531135559
74,72,0.719864547252655
74,72,0.592121958732605
74,72,0.5270052552223206
74,74,0.46138429641723633
74,73,0.88994961977005
74,75,0.5343053340911865
74,74,0.597700834274292
74,74,0.7617142200469971
74,74,0.6890023350715637
74,72,0.682780921459198
74,74,0.32137900590896606
74,74,0.4612799286842346
74,74,0.9254522323608398
74,74,0.8792999982833862
74,74,0.593017041683197
74,74,0.9673067331314087
74,74,0.9320141077041626
74,72,0.6805960536003113
74,72,0.6695886254310608
74,74,0.7786948680877686
74,74,0.9635348916053772
74,74,0.4443431794643402
74,74,0.7267187833786011
74,74,0.8099151849746704
74,73,0.4002717435359955
74,74,0.9621176719665527
74,72,0.4414881765842438
74,72,0.49788662791252136
74,72,0.6847553849220276
74,74,0.9268708229064941
74,616,0.37068602442741394
74,74,0.5402979254722595
74,73,0.6164445281028748
74,74,0.9249711632728577
74,73,0.8964909911155701
74,998,0.053443484008312225
74,74,0.924472987651825
74,74,0.8819358944892883
74,74,0.7675923109054565
74,72,0.7039242386817932
74,72,0.616374671459198
75,75,0.8734226822853088
75,75,0.9224303364753723
75,75,0.9485682249069214
75,75,0.830398440361023
75,75,0.8909357190132141
75,75,0.9372981190681458
75,75,0.9101961255073547
75,75,0.9286582469940186
75,75,0.9322935938835144
75,75,0.9555431008338928
75,75,0.8929618000984192
75,75,0.9243723750114441
75,73,0.289861261844635
75,75,0.9625833630561829
75,75,0.6114475727081299
75,75,0.6635634899139404
75,75,0.9129083752632141
75,75,0.9057896733283997
75,75,0.9180614352226257
75,75,0.9414083361625671
75,75,0.9380772113800049
75,75,0.9574064612388611
75,75,0.9261683821678162
75,75,0.9224480390548706
75,75,0.8272831439971924
75,75,0.3836563527584076
75,70,0.4634641408920288
75,75,0.8955609202384949
75,75,0.820237398147583
75,75,0.4548834264278412
75,75,0.9369689226150513
75,75,0.7590904831886292
75,75,0.9279313683509827
75,75,0.8250981569290161
75,75,0.9400804042816162
75,75,0.6623122692108154
75,75,0.9415035247802734
75,75,0.9361371397972107
75,75,0.8723536729812622
75,70,0.5202100872993469
75,75,0.9176140427589417
75,71,0.9215402007102966
75,75,0.8650681972503662
75,75,0.9564682245254517
75,75,0.9813883304595947
75,75,0.859254777431488
75,73,0.6056722402572632
75,75,0.9418598413467407
75,75,0.9220809936523438
75,75,0.8803550004959106
76,76,0.9976257681846619
76,76,0.9852338433265686
76,76,0.9429159164428711
76,76,0.9964398741722107
76,76,0.9243900775909424
76,76,0.9824143052101135
76,76,0.9981099367141724
76,76,0.45417600870132446
76,76,0.9984515905380249
76,76,0.5849189758300781
76,76,0.9962127208709717
76,77,0.8681743741035461
76,76,0.9933404326438904
76,76,0.9981669187545776
76,76,0.973321259021759
76,76,0.9730380773544312
76,76,0.9963456988334656
76,76,0.9990777969360352
76,76,0.9990354776382446
76,76,0.9995423555374146
76,76,0.9858747124671936
76,76,0.9917032122612
76,76,0.9842483401298523
76,76,0.9887611269950867
76,76,0.9947872161865234
76,76,0.9947940707206726
76,76,0.9950342178344727
76,76,0.968781590461731
76,76,0.9992120265960693
76,76,0.8334431648254395
76,76,0.9977604150772095
76,76,0.9920171499252319
76,76,0.9802849292755127
76,76,0.8681433796882629
76,76,0.9599364399909973
76,76,0.9925523996353149
76,76,0.9872580170631409
76,76,0.9989390969276428
76,76,0.9843366146087646
76,76,0.9980574250221252
76,76,0.9921675324440002
76,76,0.9940581321716309
76,76,0.9925369620323181
76,76,0.9982728958129883
76,76,0.9839062690734863
76,76,0.9986573457717896
76,76,0.9268929362297058
76,76,0.99435955286026
76,76,0.9981071949005127
76,76,0.9933145642280579
77,77,0.8401789665222168
77,77,0.7748184204101562
77,77,0.9259727001190186
77,77,0.7900497913360596
77,77,0.4528864324092865
77,73,0.6422553658485413
77,77,0.8711680769920349
77,73,0.7292816638946533
77,77,0.7154965400695801
77,77,0.9403459429740906
77,77,0.5867066383361816
77,72,0.530157744884491
77,77,0.7020182609558105
77,77,0.5723687410354614
77,77,0.6134278178215027
77,77,0.7707117199897766
77,77,0.9469338059425354
77,77,0.672508180141449
77,73,0.5204590559005737
77,77,0.9703614711761475
77,77,0.867059588432312
77,77,0.5449243783950806
77,769,0.719182550907135
