true_label,pred_label,confidence
8,8,0.5290965437889099
37,37,0.9549117088317871
0,0,0.999165415763855
86,86,0.5218662023544312
9,9,0.9991925358772278
51,42,0.8015129566192627
40,9,0.9509366750717163
9,9,1.0
39,39,1.0
70,70,0.30809107422828674
96,96,0.9999995231628418
44,44,0.8763123750686646
62,62,0.9995600581169128
32,32,0.9999583959579468
61,61,0.994592010974884
35,35,0.9646236896514893
8,8,1.0
2,35,0.8122061491012573
66,66,1.0
66,66,0.9999986886978149
46,11,0.9860824346542358
73,73,0.9952701926231384
56,56,0.9751864075660706
20,20,0.9999994039535522
95,95,0.9846014976501465
68,68,1.0
52,47,0.9999189376831055
94,33,0.5934475660324097
22,22,1.0
9,9,1.0
23,23,0.9999988079071045
11,11,0.9996670484542847
55,55,0.9972055554389954
44,27,0.9516615271568298
47,93,0.4028860926628113
20,20,1.0
17,17,0.6016090512275696
11,98,0.9999908208847046
73,73,0.9721304774284363
96,96,0.9287096261978149
60,60,0.9999983310699463
28,28,1.0
10,10,0.9788498282432556
0,0,1.0
10,10,0.9444512128829956
31,3,0.9948028326034546
44,4,0.7308035492897034
29,29,0.9999996423721313
24,24,0.9999940395355225
23,71,0.8070154786109924
52,96,0.5895045399665833
60,60,0.9999988079071045
81,13,0.8027009963989258
57,57,0.9998890161514282
52,52,0.9996649026870728
87,13,0.6633681058883667
27,80,0.6219679713249207
22,22,0.9991627931594849
83,83,0.7494160532951355
22,22,0.9992722868919373
40,40,0.9704868793487549
56,56,0.9982900023460388
1,1,0.9999889135360718
45,45,0.6078377962112427
29,29,0.998767614364624
60,23,0.5548018217086792
65,65,0.4450942277908325
7,7,0.9999465942382812
88,43,0.4810994565486908
48,48,0.9994322657585144
8,45,0.5968523025512695
29,44,0.42475733160972595
18,18,1.0
71,68,0.9967206120491028
80,64,0.9782459735870361
55,55,0.9999982118606567
80,80,0.9396495819091797
73,73,0.9982588887214661
27,27,0.5581818222999573
5,5,0.9994910955429077
69,76,0.668838620185852
46,35,0.95847088098526
64,66,0.8687788248062134
42,42,0.9999967813491821
90,90,0.9633224606513977
52,52,0.9984561204910278
1,1,0.9995229244232178
39,39,1.0
39,60,0.9209140539169312
86,86,1.0
75,67,0.7291446328163147
2,2,0.9999657869338989
36,36,0.999936580657959
13,13,0.7043629288673401
57,25,0.8962870836257935
30,30,0.9999582767486572
74,74,0.9999849796295166
85,85,0.9951629638671875
33,33,0.9998435974121094
6,6,0.9999899864196777
3,72,0.9999954700469971
72,72,0.999560534954071
54,54,1.0
47,7,0.9490196704864502
91,91,0.999948263168335
71,71,0.9995169639587402
7,29,0.5488607883453369
98,98,0.9999526739120483
69,12,0.9767880439758301
56,56,0.9999234676361084
14,14,0.905585527420044
50,50,0.9923883080482483
37,37,0.9999996423721313
40,40,0.9999996423721313
97,97,0.9990612864494324
72,30,0.9441261291503906
88,42,0.7381852865219116
10,10,0.9918320775032043
75,75,0.9997912049293518
83,16,0.9718073606491089
74,74,0.9991781115531921
66,66,1.0
52,52,0.9452524781227112
52,52,0.9993956089019775
86,86,0.999997615814209
66,66,1.0
24,24,0.9251113533973694
69,69,1.0
41,41,1.0
13,13,0.9999948740005493
39,39,0.9999227523803711
5,84,0.9351186156272888
61,61,0.9999730587005615
48,48,0.9999996423721313
44,44,0.9949946403503418
23,71,0.7108420133590698
38,38,0.9999971389770508
44,9,0.9640810489654541
64,45,0.5326431393623352
30,30,0.9999886751174927
2,2,0.897514820098877
54,54,0.9999862909317017
12,12,0.9999586343765259
21,21,0.9999998807907104
56,56,0.9928749799728394
72,72,0.9999942779541016
93,93,0.6617080569267273
46,98,0.9402880668640137
73,73,0.9989787340164185
47,47,0.5065317153930664
89,89,0.9999998807907104
24,24,1.0
52,59,0.9951445460319519
75,75,0.9995859265327454
20,20,0.9999982118606567
67,93,0.3816521465778351
92,92,0.6868084669113159
96,47,0.5610744953155518
5,87,0.9327018857002258
63,63,1.0
39,39,0.9965294003486633
67,67,0.9748849272727966
45,45,0.9999974966049194
67,93,0.5101085901260376
2,2,0.9998410940170288
79,79,0.9999371767044067
76,76,0.9999970197677612
27,27,0.9999998807907104
81,81,0.7922210693359375
89,89,0.999987006187439
83,83,0.9999282360076904
60,60,1.0
48,48,0.9999569654464722
2,98,0.9863474369049072
2,2,0.9976709485054016
30,30,0.9984079003334045
2,98,0.5823268890380859
21,21,0.9999974966049194
82,82,1.0
90,27,0.8631717562675476
94,94,0.9991832375526428
74,50,0.9345005750656128
71,71,0.763664186000824
75,75,1.0
79,79,0.9999676942825317
42,42,0.9999909400939941
75,75,0.9999861717224121
14,14,0.9993379712104797
89,89,0.9999986886978149
50,50,0.9995573163032532
83,83,0.999862551689148
42,42,0.9305672645568848
67,67,0.9999793767929077
81,81,1.0
73,67,0.9949211478233337
52,52,0.9991737008094788
17,17,1.0
76,76,0.9986469149589539
5,5,0.9784741997718811
42,88,0.9999574422836304
68,68,0.999735414981842
13,13,0.9902074933052063
37,37,0.9888554215431213
94,94,1.0
92,92,0.973629891872406
0,0,0.9998859167098999
48,48,0.9999983310699463
15,15,0.9934013485908508
15,15,0.9961645603179932
39,39,0.9999926090240479
40,40,0.9800650477409363
82,82,0.9946857690811157
31,19,0.9256028532981873
94,94,0.9889169931411743
99,78,0.9986685514450073
68,68,1.0
52,52,0.9957335591316223
19,89,0.8550260663032532
4,77,0.5641994476318359
54,6,0.5648878812789917
89,89,0.9965125918388367
40,40,0.9400593042373657
27,27,1.0
97,97,0.9962932467460632
14,14,0.9998064637184143
93,93,0.5802114009857178
66,66,0.9999901056289673
74,74,0.5844202637672424
26,26,0.997189462184906
36,36,0.9985450506210327
9,9,1.0
66,66,0.9995720982551575
44,7,0.49245554208755493
59,96,0.9253062605857849
33,33,0.999809205532074
79,22,0.9482572674751282
63,4,0.9111023545265198
97,97,0.42681676149368286
43,43,0.9749854207038879
48,48,0.9996960163116455
78,78,0.9276617765426636
25,25,0.9998499155044556
32,32,0.9992179870605469
18,48,0.4928000569343567
40,40,0.995061457157135
44,8,0.5703145265579224
80,80,1.0
16,16,0.9996906518936157
45,54,0.972459614276886
45,45,0.9998708963394165
12,12,1.0
99,99,0.9999901056289673
18,18,0.8854666948318481
6,6,0.9912800192832947
41,41,0.9999964237213135
46,11,0.9144562482833862
69,69,0.7471501231193542
18,33,0.923510730266571
44,44,0.9920016527175903
34,34,0.9988133907318115
32,32,0.9999881982803345
30,30,0.9998846054077148
9,69,0.9970927238464355
72,48,0.9959994554519653
85,85,0.9999998807907104
15,15,0.9998611211776733
92,62,0.5823073983192444
5,5,0.9967849254608154
71,71,0.9999960660934448
52,52,0.9998329877853394
56,96,0.8207962512969971
88,43,0.5160335302352905
22,22,1.0
64,40,0.9208088517189026
31,15,0.5378326177597046
63,72,0.9927982091903687
14,44,0.6122885346412659
56,56,1.0
99,99,0.9955464601516724
72,93,0.8813546895980835
22,22,1.0
20,20,1.0
67,99,0.9999988079071045
57,57,0.9900614023208618
93,72,0.9470226168632507
29,29,0.9999744892120361
72,72,0.9968501925468445
91,91,1.0
64,64,0.99996018409729
36,50,0.8249059319496155
22,22,1.0
49,49,1.0
26,26,0.9999703168869019
84,84,1.0
47,59,0.9999762773513794
34,34,0.731759250164032
85,85,1.0
9,40,0.8709585070610046
22,22,1.0
29,29,0.9998061060905457
39,60,0.6094508171081543
32,11,0.9694857001304626
94,94,1.0
93,79,0.5725652575492859
25,25,0.4318895637989044
18,63,0.6847348809242249
53,53,1.0
12,12,1.0
27,27,0.6575428247451782
10,77,0.6321858763694763
99,78,0.9781776666641235
88,88,0.9999889135360718
16,39,0.9336384534835815
91,33,0.37758252024650574
78,78,0.9999868869781494
7,74,0.5954236388206482
72,55,0.9996191263198853
12,33,0.40788033604621887
97,97,0.9997367262840271
37,37,0.9949400424957275
86,5,0.9950982928276062
87,87,0.9999967813491821
57,0,0.8332762718200684
36,65,0.9263594150543213
35,46,0.5157617330551147
44,44,0.991405725479126
57,57,0.9999994039535522
27,91,0.9993560910224915
31,31,0.5370652675628662
3,51,0.9705103039741516
26,26,0.7359018325805664
7,7,0.9772539138793945
96,96,0.9798769354820251
39,39,0.9999933242797852
43,31,0.8780117630958557
34,34,0.9854450821876526
89,69,0.596488356590271
48,48,0.9999994039535522
56,56,1.0
18,18,0.8372788429260254
45,45,0.9767948985099792
92,92,0.8906340599060059
97,74,0.9028156995773315
8,8,1.0
18,33,0.9318738579750061
66,80,0.9242061376571655
81,81,0.9576119780540466
37,68,0.9904704093933105
51,51,0.822633683681488
10,10,0.998170018196106
77,77,0.9999765157699585
97,43,0.7859693169593811
33,96,0.9169314503669739
60,60,0.9783841371536255
43,43,0.999995231628418
10,74,0.9314995408058167
50,74,0.7300171852111816
31,31,0.9972810745239258
84,87,0.9999414682388306
49,49,1.0
78,78,0.9601568579673767
24,24,0.9998788833618164
68,68,0.9999998807907104
98,2,0.49575769901275635
58,58,0.9999997615814209
51,51,0.9915989637374878
93,65,0.9531184434890747
36,36,1.0
74,65,0.9989995360374451
78,78,1.0
55,15,0.9734665155410767
50,65,0.6329314708709717
25,25,0.9415944218635559
65,64,0.9513325691223145
86,86,0.9999985694885254
35,98,0.9965798258781433
33,49,0.9974914789199829
92,70,0.5453120470046997
37,37,0.7581675052642822
71,71,0.9930599927902222
61,99,0.9964029788970947
5,5,0.9999523162841797
79,96,0.8362447619438171
71,71,0.9999991655349731
20,20,0.9374241232872009
59,59,0.9376528263092041
67,67,0.9422870874404907
28,28,0.9999994039535522
76,76,1.0
31,31,0.9918047189712524
50,85,0.9962435960769653
62,92,0.5974417328834534
9,9,0.9999799728393555
4,4,0.8042789697647095
54,54,1.0
38,38,0.9993147850036621
11,46,0.9363448619842529
59,52,0.9982845187187195
84,17,0.7987406849861145
63,74,0.7944608926773071
66,65,0.4916481077671051
35,98,0.8646891713142395
52,52,0.9996803998947144
73,73,0.9959852695465088
87,87,0.999994158744812
62,62,0.999998927116394
15,15,0.9999082088470459
11,35,0.8136351704597473
59,59,0.9983590245246887
20,20,1.0
47,52,0.8117923736572266
96,60,0.9671933054924011
26,26,0.615422248840332
36,65,0.9858863353729248
35,35,0.994297444820404
77,7,0.997929573059082
38,27,0.7785370349884033
24,24,0.9989864230155945
2,2,0.9999709129333496
17,17,0.9999589920043945
36,36,0.7727561593055725
80,80,0.9999970197677612
74,74,0.9991459846496582
41,41,1.0
32,32,1.0
23,71,0.9999655485153198
76,76,0.9949941039085388
44,95,0.715614914894104
91,73,0.8532643914222717
21,21,1.0
81,81,0.9999839067459106
53,53,0.8291472792625427
55,55,0.9997199177742004
47,96,0.7948053479194641
79,79,0.6923729777336121
19,90,0.5805002450942993
31,29,0.999167799949646
82,82,1.0
64,64,0.7118512392044067
3,74,0.9829686284065247
49,49,0.9998581409454346
35,35,0.7676300406455994
97,97,0.9999499320983887
58,58,0.9798330068588257
43,43,0.9999997615814209
20,20,1.0
86,86,0.9954447746276855
22,22,0.9797332286834717
32,29,0.6098504066467285
18,18,1.0
53,53,1.0
60,60,0.9999943971633911
36,36,0.9997870326042175
83,83,0.9999997615814209
18,18,0.9795676469802856
32,32,0.9999979734420776
66,66,1.0
99,99,0.9847807884216309
51,51,0.9999948740005493
35,35,0.7859241962432861
69,69,1.0
28,28,0.9482204914093018
11,98,0.9749348163604736
22,22,0.9999998807907104
49,49,1.0
21,21,0.9999994039535522
93,93,0.7096819281578064
1,1,0.9999992847442627
55,19,0.7463634014129639
51,46,0.8139841556549072
55,73,0.7595264911651611
51,51,0.9999603033065796
67,99,0.9640839099884033
92,92,1.0
76,76,1.0
52,47,0.874498188495636
31,31,0.9999868869781494
82,82,1.0
75,75,0.9999995231628418
61,61,0.9999651908874512
55,4,0.6291623115539551
90,90,1.0
78,78,0.9997416138648987
34,34,0.9973999261856079
87,87,0.8642005324363708
39,99,0.7508131265640259
85,85,0.9999995231628418
70,70,0.9999908208847046
2,2,0.9609813690185547
14,14,1.0
45,45,0.9947373270988464
1,40,0.5031934976577759
95,95,0.9999781847000122
90,90,0.9999231100082397
64,64,0.9999954700469971
55,55,0.6675894856452942
12,12,1.0
91,91,0.8136608004570007
47,47,1.0
2,35,0.8717593550682068
99,22,0.9962999224662781
79,51,0.9757440090179443
13,13,0.5631707310676575
8,8,0.9989136457443237
84,25,0.9194742441177368
27,27,0.9983296990394592
11,11,0.9923147559165955
71,71,0.945565938949585
21,21,0.9999990463256836
28,28,1.0
8,8,0.872745931148529
55,15,0.9494490027427673
67,67,0.6642892360687256
75,75,1.0
40,40,0.9999363422393799
17,37,0.5554871559143066
4,88,0.32081013917922974
95,95,0.9999982118606567
63,63,0.9878647923469543
51,51,0.9999982118606567
48,48,0.9999955892562866
65,65,0.9999972581863403
6,6,0.6278876662254333
39,84,0.7807368040084839
39,5,0.9299400448799133
42,42,0.4884163737297058
49,49,0.9536516666412354
14,14,0.9999983310699463
83,0,0.9301453828811646
23,23,0.9993404746055603
78,78,0.9996926784515381
47,47,1.0
81,81,0.6369584798812866
41,41,0.998038113117218
76,76,1.0
99,78,0.7628059983253479
97,97,0.9985781908035278
24,67,0.5126986503601074
24,24,0.9985790252685547
76,76,1.0
57,57,1.0
80,74,0.7752672433853149
16,77,0.41131919622421265
44,29,0.8924481272697449
54,54,0.9994538426399231
92,92,0.9999998807907104
30,73,0.4710506200790405
4,4,0.9999990463256836
2,2,0.9993669390678406
1,1,0.9879151582717896
39,23,0.9310839176177979
98,98,0.9907958507537842
90,90,0.999964714050293
74,64,0.881967306137085
81,81,0.9999998807907104
74,74,1.0
64,64,0.9999833106994629
42,42,0.9998811483383179
59,59,0.8397887945175171
69,69,0.7413160800933838
67,51,0.9998180270195007
66,66,1.0
10,10,0.9968942403793335
52,52,0.8536249399185181
22,22,0.9862112998962402
11,2,0.7973098158836365
69,69,0.9999408721923828
39,39,0.9998522996902466
15,15,1.0
77,77,0.9993416666984558
36,36,1.0
23,23,1.0
41,41,1.0
94,94,0.9999998807907104
45,45,0.5454946160316467
17,17,1.0
14,44,0.8450860977172852
62,62,0.671177089214325
9,9,0.999530553817749
4,4,0.9581183791160583
37,37,0.9999998807907104
13,13,0.946212887763977
77,77,0.9999387264251709
69,69,0.9999984502792358
72,72,0.9973689317703247
22,22,0.9999955892562866
75,75,1.0
45,24,0.999985933303833
3,72,0.979079008102417
8,48,1.0
24,24,1.0
28,16,0.9728564023971558
4,4,0.9979715943336487
57,57,0.9926355481147766
10,78,0.7433314323425293
2,2,0.999850869178772
0,0,0.999958872795105
89,89,1.0
7,7,0.9998663663864136
94,94,0.9999997615814209
68,33,0.9997435212135315
66,66,1.0
17,17,1.0
5,89,0.9015628695487976
90,48,0.9615610837936401
77,77,0.9976982474327087
34,3,0.3967781662940979
77,77,0.9915695786476135
26,26,0.7035427689552307
35,35,0.9998193383216858
52,52,1.0
70,70,0.9731432795524597
29,29,0.9994621872901917
94,94,0.9999728202819824
37,37,0.9994681477546692
83,83,0.7243327498435974
40,40,0.9999998807907104
0,0,0.9988351464271545
92,92,0.9999954700469971
96,52,0.9720068573951721
4,4,0.9471665620803833
78,99,0.8551092147827148
80,89,0.981468141078949
6,6,1.0
85,8,0.645829975605011
59,59,0.9948166012763977
96,96,0.9622063040733337
8,48,0.8649476170539856
70,93,0.9664477705955505
62,14,0.4996736943721771
25,25,0.9999997615814209
22,86,0.7656435966491699
1,1,0.903618335723877
82,34,0.7164614200592041
93,93,0.7564483880996704
82,82,1.0
96,47,0.798130452632904
70,70,0.999998927116394
8,8,1.0
19,19,1.0
67,67,0.8247989416122437
4,74,0.7068094611167908
86,86,0.9878683090209961
19,15,0.9616969227790833
17,85,0.8432639837265015
32,93,0.9487972855567932
38,38,0.9332026243209839
57,57,0.999664306640625
84,5,0.9716717004776001
10,10,0.9998026490211487
40,40,0.9864543080329895
12,90,0.5040802359580994
33,33,0.9981799125671387
94,94,0.979084849357605
68,68,0.9994731545448303
8,8,0.9999996423721313
89,89,1.0
69,76,0.6152341365814209
95,95,0.9999960660934448
43,43,1.0
60,60,0.9999997615814209
11,87,0.8905651569366455
0,53,0.7429149150848389
12,12,0.9985693693161011
90,90,0.9998955726623535
2,2,0.965856671333313
54,54,0.9999974966049194
45,45,0.9999995231628418
65,36,0.540355920791626
50,4,0.5702513456344604
3,3,0.9957822561264038
68,68,0.9999994039535522
17,17,1.0
35,11,0.5236867666244507
81,81,1.0
32,32,0.5249205827713013
9,9,1.0
99,99,1.0
77,77,0.9846522808074951
84,9,0.915977418422699
22,22,0.9999990463256836
30,44,0.8360404968261719
23,23,1.0
36,67,0.49327540397644043
73,73,0.9998898506164551
80,67,0.944241464138031
92,70,0.9937068819999695
92,70,0.4417836368083954
31,63,0.9300674796104431
9,9,0.9999402761459351
86,86,0.9954912066459656
91,91,1.0
26,87,0.979688823223114
85,85,0.9999998807907104
30,30,0.9975428581237793
12,12,0.9590556025505066
54,54,0.9999980926513672
39,81,0.8661275506019592
76,76,1.0
45,45,0.7242538928985596
67,67,0.993280827999115
51,51,1.0
57,67,0.9071858525276184
19,84,0.9386513829231262
48,48,0.8781036734580994
81,81,0.9520778059959412
55,55,0.9997257590293884
38,38,0.9999992847442627
27,27,0.6240153908729553
54,26,0.7255048155784607
81,13,0.6865133047103882
84,25,0.9164304137229919
0,0,0.9999675750732422
64,2,0.5758486390113831
42,42,1.0
77,77,0.9251645803451538
52,47,0.7983630895614624
92,54,0.9998854398727417
82,82,0.9560123682022095
12,12,0.9968042373657227
89,89,1.0
53,53,0.9992939233779907
21,21,0.999812662601471
18,18,1.0
92,92,0.9999655485153198
36,36,0.9998468160629272
44,44,1.0
35,35,0.9614354372024536
31,31,0.9999984502792358
62,62,0.9043074250221252
41,41,0.9241119027137756
65,65,0.9669874906539917
28,28,0.9999995231628418
20,20,0.9999991655349731
92,92,0.9997707009315491
33,96,0.9999738931655884
21,21,0.9998409748077393
86,1,0.7966859936714172
72,72,0.9988634586334229
18,18,0.9732851982116699
56,56,1.0
88,88,0.9247345328330994
76,76,0.9061751365661621
71,71,0.999993085861206
48,48,0.9997702240943909
12,90,0.9244633316993713
45,26,0.6059925556182861
60,60,0.9891993999481201
99,78,0.998817503452301
84,40,0.9869193434715271
24,24,0.9980556964874268
37,37,0.9945070147514343
86,86,0.9999982118606567
76,76,0.9999953508377075
84,84,0.9951849579811096
51,51,0.9999912977218628
60,60,0.9999995231628418
97,97,1.0
29,44,0.9015265703201294
65,65,0.9997214674949646
88,88,0.852503776550293
