true_label,pred_label,confidence
80,50,0.8088104724884033
85,85,0.9999998807907104
28,40,0.837393581867218
41,41,1.0
71,71,0.9999872446060181
64,50,0.8399497270584106
75,75,0.9966471791267395
90,90,0.9999305009841919
7,7,0.9219595789909363
37,37,0.7985566854476929
23,23,0.9999998807907104
54,54,0.9898294806480408
84,6,0.5208569765090942
86,86,0.8534352779388428
8,8,0.9753628373146057
22,22,1.0
51,51,1.0
75,75,0.9999998807907104
26,26,0.9999934434890747
11,38,0.44027361273765564
3,72,0.9605318307876587
46,46,0.9999998807907104
64,50,0.9980831146240234
92,92,0.9598338603973389
55,80,0.9847589135169983
39,39,0.9961430430412292
66,5,0.6648841500282288
86,86,0.9999396800994873
85,85,0.9988849759101868
0,92,0.7976760864257812
8,8,0.9964027404785156
27,27,0.9990488886833191
57,57,0.77300626039505
13,81,0.7588937878608704
94,94,0.9999904632568359
40,40,0.5804556012153625
61,22,0.6805226802825928
94,94,0.9999953508377075
17,17,0.9998712539672852
11,46,0.7296109199523926
1,1,0.8127849698066711
4,4,0.9990395903587341
49,59,0.9994939565658569
77,77,0.9955692887306213
0,0,0.9999972581863403
1,1,0.9996191263198853
80,80,0.6997962594032288
48,48,0.9999959468841553
39,39,0.9999978542327881
55,72,0.6740702986717224
38,38,0.9752382040023804
12,12,1.0
35,35,0.9715744853019714
12,37,0.6289103627204895
78,79,0.40071961283683777
87,87,0.9999709129333496
11,2,0.792279839515686
0,0,0.9999393224716187
95,95,0.9999758005142212
90,90,1.0
10,10,0.9931052327156067
88,84,0.9999967813491821
10,10,0.9797271490097046
97,97,0.9999995231628418
48,48,0.9959874749183655
63,63,0.9994142055511475
51,51,1.0
52,47,0.9973527193069458
47,47,0.9274642467498779
85,23,0.6115395426750183
69,69,0.9975224137306213
65,65,0.9998495578765869
81,37,0.6548698544502258
30,30,0.7507491111755371
51,51,1.0
69,69,0.9997826218605042
28,28,0.9983990788459778
4,4,0.6819653511047363
31,31,0.8265705108642578
97,97,1.0
48,16,0.42645761370658875
64,64,0.9946234226226807
80,80,0.9959456324577332
0,0,0.9999206066131592
0,0,0.9997820258140564
5,5,0.9961633682250977
45,45,0.9999998807907104
13,81,0.8710445761680603
90,90,0.5681501030921936
85,26,0.9842678904533386
56,37,0.8996773958206177
51,51,0.9999998807907104
34,72,0.9921823143959045
44,29,0.7810261845588684
91,91,0.9999934434890747
85,85,0.9999206066131592
56,56,1.0
10,84,0.927850067615509
46,2,0.9936044812202454
93,73,0.6962863802909851
77,77,1.0
81,81,0.9999502897262573
82,82,0.9999850988388062
18,44,0.9987772107124329
66,66,0.9998990297317505
56,56,0.9999967813491821
49,49,0.9880593419075012
0,0,0.9850968718528748
70,70,0.9729762077331543
63,63,0.9959946870803833
99,77,0.569666862487793
14,14,0.9995396137237549
5,5,0.9999959468841553
26,26,0.9999995231628418
24,24,0.9844978451728821
86,86,0.997287392616272
64,64,0.7632119059562683
55,55,0.896388053894043
1,1,0.994640588760376
94,94,0.9999953508377075
74,74,1.0
6,6,1.0
25,25,0.9999364614486694
52,47,0.999996542930603
90,90,0.9999998807907104
5,5,0.999575674533844
40,40,0.9999990463256836
41,41,0.9999945163726807
49,72,0.8369417786598206
76,76,0.9997625946998596
19,19,0.999962329864502
44,39,0.22775238752365112
49,49,0.9993890523910522
57,57,0.9999866485595703
85,85,0.8487920165061951
63,93,0.9988483190536499
91,91,0.9999926090240479
63,63,1.0
94,94,1.0
55,55,0.926247239112854
59,59,0.999997615814209
21,21,0.9999998807907104
59,49,0.9999990463256836
47,47,1.0
31,78,0.893205463886261
60,60,0.999524712562561
44,78,0.7569056749343872
25,25,1.0
11,2,0.9999979734420776
97,97,0.999647855758667
96,96,0.9902772903442383
3,4,0.9467556476593018
46,46,0.9717864394187927
85,85,0.999998927116394
56,56,0.9999984502792358
34,80,0.5581247806549072
50,42,0.5783319473266602
41,41,0.9983922839164734
87,87,0.8014341592788696
38,38,0.9999998807907104
83,83,0.9999992847442627
45,15,0.9993302822113037
77,80,0.9973546266555786
15,15,0.9997655749320984
47,47,0.9999881982803345
68,68,0.9999963045120239
46,46,0.9999690055847168
87,87,0.9113905429840088
61,10,0.8985534906387329
69,69,0.9999985694885254
49,49,1.0
86,86,1.0
89,89,0.9993953704833984
36,36,0.9992073178291321
59,59,0.9695398211479187
67,73,0.9997928738594055
54,92,0.669551432132721
72,72,0.9994250535964966
3,75,0.9272273182868958
62,62,0.9925566911697388
60,19,0.7898044586181641
97,97,0.9972391128540039
40,40,0.7563138604164124
69,69,1.0
4,72,0.5226414799690247
94,94,0.9991769194602966
65,42,0.4778411388397217
39,39,0.9999971389770508
87,87,0.999607264995575
48,48,0.9987032413482666
93,8,0.7744721174240112
38,38,0.6026576161384583
67,73,0.9488242268562317
26,74,0.9722045660018921
1,1,0.8991059064865112
10,73,0.18443676829338074
41,41,0.9994433522224426
47,47,0.9999772310256958
78,99,0.9999974966049194
87,87,0.9816907048225403
13,13,0.9999998807907104
11,35,0.5569328665733337
57,57,0.9999998807907104
45,45,0.7559381127357483
39,39,0.901378333568573
8,8,1.0
55,27,0.5676931142807007
21,21,0.5844976902008057
65,93,0.4519485533237457
97,97,0.9318810701370239
90,12,0.3639554977416992
98,11,0.625121533870697
63,74,0.5628564953804016
78,78,0.9993932247161865
44,44,0.8219438791275024
44,44,0.899533748626709
15,15,0.9999985694885254
53,57,0.5511451959609985
97,97,0.9774961471557617
13,13,0.9998815059661865
9,9,0.9986864924430847
75,75,0.9636692404747009
73,91,0.7314332723617554
84,84,0.9479811191558838
84,84,0.9308855533599854
48,86,0.6753316521644592
12,12,0.9999994039535522
25,25,0.9981890320777893
7,7,0.9999955892562866
90,81,0.9885575771331787
7,79,0.7327889800071716
55,55,0.43312475085258484
90,44,0.5189685225486755
86,86,0.999347984790802
67,67,0.9999970197677612
54,54,0.9999786615371704
77,77,0.4845656752586365
60,60,0.9998626708984375
9,9,0.9999885559082031
54,92,0.9531680345535278
34,34,0.9999986886978149
68,68,0.9827972650527954
25,25,0.9999971389770508
71,71,0.9992759823799133
20,20,0.9999997615814209
89,89,0.9876903295516968
24,24,0.9998687505722046
84,84,0.9920948147773743
4,30,0.3866724669933319
59,59,0.7809314131736755
26,45,0.8592544198036194
18,18,0.9999936819076538
37,90,0.801896333694458
98,35,0.993245542049408
64,66,0.5099233984947205
74,74,0.9987123012542725
94,94,0.9876790642738342
5,5,0.9999964237213135
43,98,0.5333018898963928
97,97,0.9863951206207275
23,23,0.9999995231628418
93,93,0.9568755030632019
15,15,0.9481120109558105
17,17,0.9999994039535522
1,1,1.0
58,58,0.9987000226974487
31,29,0.9984294772148132
8,8,0.9988083839416504
45,45,0.9587509632110596
28,28,0.9999982118606567
23,23,0.9999986886978149
19,19,0.9999957084655762
88,88,0.9813963770866394
87,87,1.0
82,82,0.9999985694885254
26,26,0.9982569813728333
33,33,0.6383688449859619
63,63,0.9998940229415894
16,28,0.6621214747428894
13,13,0.9922711849212646
91,91,0.9992080330848694
76,76,0.9999998807907104
76,76,0.9999935626983643
38,54,0.9276344180107117
10,61,0.899304211139679
70,62,0.7651239633560181
17,17,0.9999997615814209
78,78,0.9999749660491943
56,56,0.8876574635505676
75,75,1.0
57,57,0.6759010553359985
79,7,0.5165510177612305
90,90,0.9053582549095154
38,97,0.4172873795032501
51,51,0.9999963045120239
27,38,0.9658560156822205
71,71,0.9999454021453857
96,96,1.0
6,6,0.9999892711639404
40,40,0.9999858140945435
51,51,0.9050983190536499
47,47,0.9771148562431335
37,37,0.9998175501823425
41,41,0.9999997615814209
66,66,0.8929553031921387
67,67,0.9995823502540588
41,41,0.9078869819641113
82,82,0.9608372449874878
14,41,0.6744670271873474
23,23,0.42449265718460083
6,6,0.9625495672225952
98,98,0.9834301471710205
11,11,0.7444447875022888
7,7,0.9999837875366211
65,65,0.9999969005584717
64,64,0.9999983310699463
40,29,0.5535439848899841
15,64,0.5136491060256958
1,1,0.9802659153938293
29,29,0.9999542236328125
38,19,0.7583264112472534
75,84,0.5854400992393494
40,40,0.8845472931861877
31,31,0.9903731346130371
60,60,0.9963312745094299
79,79,0.9873133301734924
63,63,0.998222291469574
6,6,0.9111420512199402
36,16,0.9146580696105957
31,31,0.9993883371353149
21,21,1.0
52,96,0.5639737248420715
71,71,0.9999785423278809
1,1,1.0
61,10,0.39857640862464905
34,34,0.9999994039535522
34,38,0.891218364238739
77,77,0.9999991655349731
35,2,0.9967419505119324
37,37,0.9997883439064026
7,7,0.9999350309371948
70,70,0.9541159868240356
20,20,0.9997978806495667
93,93,0.9999991655349731
41,41,0.9998176693916321
92,83,0.8851125240325928
87,87,0.9998708963394165
46,46,0.8654030561447144
30,30,0.9996076226234436
30,93,0.822360634803772
46,11,0.985458493232727
85,85,0.9993744492530823
32,57,0.954881489276886
14,83,0.8369446992874146
51,51,0.9999994039535522
24,24,0.999998927116394
5,5,0.9999998807907104
49,49,0.9999991655349731
61,10,0.8359434604644775
89,90,0.8850582838058472
48,48,0.9982991814613342
98,46,0.5135966539382935
7,7,0.9999902248382568
94,94,0.9999996423721313
37,37,0.9999499320983887
94,94,0.9999983310699463
94,94,0.9038830995559692
52,52,0.7578105330467224
11,62,0.6787480115890503
61,61,0.9971113204956055
41,41,0.9999009370803833
50,50,0.9979594945907593
84,84,0.999987006187439
76,76,0.9935626983642578
18,18,0.999982476234436
64,64,0.9999830722808838
80,3,0.6900945901870728
62,62,0.9977139234542847
11,98,0.9685340523719788
41,41,0.9999977350234985
69,69,1.0
34,34,0.9999865293502808
2,77,0.5608823895454407
45,33,0.6686326265335083
62,62,0.9999207258224487
87,94,0.56071537733078
99,99,0.9999994039535522
45,45,0.9985393285751343
2,2,0.9954686164855957
27,27,0.999987006187439
91,67,0.5633183121681213
19,19,0.5950397253036499
56,56,0.9995150566101074
20,20,1.0
92,92,0.7533146142959595
54,70,0.8968266248703003
75,75,0.9999998807907104
9,89,0.9999064207077026
83,83,0.9999549388885498
27,4,0.8809733390808105
95,61,0.5641303658485413
49,71,0.8913700580596924
14,14,0.5014782547950745
2,2,0.9999746084213257
43,43,1.0
96,96,0.8625699281692505
95,30,0.45863011479377747
66,38,0.5825706720352173
81,76,0.5839312672615051
9,9,0.9999338388442993
44,44,0.9999459981918335
99,99,0.994178295135498
87,87,0.9997010827064514
79,79,0.870406985282898
11,11,0.938612163066864
59,59,0.9981287121772766
18,7,0.9697526693344116
62,45,0.8803907036781311
96,52,0.9663400053977966
94,94,0.9931714534759521
49,49,0.9999996423721313
47,33,0.996204674243927
72,72,0.5050824880599976
26,34,0.7981927990913391
71,23,0.7431098222732544
76,76,1.0
21,21,1.0
81,81,0.9999997615814209
30,30,0.9466484785079956
99,99,0.9999934434890747
64,64,0.9945862293243408
92,62,0.8645974397659302
0,0,0.9983177185058594
6,6,0.9452179670333862
74,74,0.9998892545700073
82,82,0.9999967813491821
13,25,0.6402506232261658
69,69,0.9999985694885254
8,8,1.0
3,3,1.0
74,74,0.9997286200523376
89,89,0.9999287128448486
11,46,0.9713054895401001
16,61,0.9165334105491638
92,92,0.999441921710968
79,79,0.7611501216888428
86,86,0.9998142123222351
72,3,0.998610258102417
95,95,0.9999946355819702
38,38,0.672727644443512
42,42,0.9999939203262329
65,65,0.9979524612426758
61,16,0.9144477844238281
68,68,1.0
17,17,0.9999904632568359
41,85,0.999679684638977
49,49,0.9983692765235901
20,20,0.999968409538269
4,74,0.7755914330482483
75,75,0.9999979734420776
48,48,0.9999971389770508
13,13,0.9976116418838501
60,60,1.0
67,44,0.4432356655597687
62,62,0.9999995231628418
17,17,0.9999396800994873
37,37,0.9468972086906433
32,51,0.9799622297286987
59,59,0.9999682903289795
59,59,1.0
38,38,0.9999793767929077
70,62,0.5628370046615601
79,79,0.9708633422851562
11,46,0.6806864142417908
49,49,0.9975528120994568
44,45,0.9977430105209351
0,0,0.9960480332374573
26,26,0.836658775806427
45,45,0.9999980926513672
48,48,1.0
1,1,0.9999985694885254
33,33,0.5545626282691956
57,92,0.5380924940109253
10,10,0.8773647546768188
37,81,0.9844750761985779
97,97,0.9999945163726807
44,2,0.6928126215934753
43,43,0.9991002082824707
63,64,0.4531308710575104
55,55,0.8724833130836487
37,37,0.9980833530426025
20,83,0.9999921321868896
49,49,0.9996764659881592
19,19,0.9990044236183167
16,16,0.9999966621398926
26,45,0.9131582975387573
21,21,1.0
79,73,0.41620969772338867
40,40,0.99991774559021
68,68,0.9998376369476318
74,74,0.7599672079086304
95,30,0.6344388127326965
46,46,0.9999998807907104
94,94,0.9999966621398926
68,68,0.9999970197677612
13,13,0.9999967813491821
22,61,0.9785836338996887
83,83,0.9706395864486694
46,31,0.4187648296356201
74,88,0.8738480806350708
35,35,0.9999874830245972
60,60,0.915769100189209
11,35,0.7448191046714783
21,21,0.9999995231628418
34,34,0.5086300373077393
39,39,0.9999998807907104
65,65,1.0
13,81,0.8833746910095215
20,20,0.9996858835220337
21,21,0.9999955892562866
99,99,0.5563238859176636
68,68,1.0
88,88,0.999977707862854
93,3,0.6508992314338684
49,49,0.9999991655349731
69,69,0.9661516547203064
17,17,0.9991039633750916
55,73,0.9748305678367615
81,81,0.955748438835144
63,72,0.6765961050987244
14,74,0.9877079725265503
73,67,0.8422099947929382
17,17,0.9481459259986877
13,90,0.7782065868377686
95,95,0.9999998807907104
99,38,0.9058427214622498
61,22,0.9998037219047546
24,24,0.9999865293502808
22,22,0.9999991655349731
23,23,0.9999879598617554
94,94,0.9999998807907104
33,33,0.9981368780136108
90,90,0.9997348189353943
8,8,0.9999871253967285
68,60,0.8395974040031433
52,52,0.997694194316864
20,20,1.0
64,64,0.42411714792251587
54,54,0.9876973032951355
53,53,0.99864262342453
3,3,0.6004676818847656
4,4,0.9999537467956543
88,97,0.5502417087554932
53,53,0.9824657440185547
27,27,0.9964884519577026
5,25,0.6924216151237488
47,47,0.9999998807907104
97,55,0.987128496170044
5,5,0.9999330043792725
35,35,0.5923389792442322
71,71,0.9999963045120239
54,14,0.9572612047195435
54,54,1.0
17,17,0.9996399879455566
56,56,0.9998052716255188
54,92,0.9364874362945557
15,15,0.9999147653579712
69,69,0.9999909400939941
65,65,0.9998769760131836
24,24,0.999742329120636
42,19,0.5379815101623535
8,8,1.0
72,44,0.9129900932312012
77,77,1.0
75,75,0.999998927116394
66,66,0.9997698664665222
93,93,0.9147432446479797
94,94,0.9998791217803955
27,91,0.8270846605300903
98,46,0.9979366064071655
75,75,0.8770344257354736
44,27,0.6447135210037231
37,37,0.9999892711639404
8,8,1.0
10,10,0.6761232614517212
84,84,0.9999823570251465
72,77,0.9997697472572327
34,34,0.9428176879882812
37,37,0.987957775592804
2,2,0.9999573230743408
86,86,0.9999996423721313
20,20,0.9998190999031067
90,90,0.9998658895492554
49,49,0.9970382452011108
95,95,0.9941480159759521
29,29,0.9803004264831543
34,34,0.9999998807907104
46,32,0.7072738409042358
43,4,0.8754600286483765
72,72,0.635567307472229
18,14,0.9545612335205078
51,51,1.0
87,87,1.0
18,73,0.8963825702667236
41,41,0.9415526390075684
93,38,0.6153693795204163
72,35,0.7844254970550537
95,73,0.9939345717430115
19,19,0.9999998807907104
34,50,0.8842231035232544
42,78,0.6252227425575256
79,79,0.9999980926513672
79,79,0.9999810457229614
17,17,0.999559223651886
73,67,0.8348987698554993
97,97,0.9992750287055969
45,4,0.7916074395179749
97,97,0.9995560050010681
29,26,0.9669780135154724
86,16,0.8991027474403381
29,29,0.9705557227134705
0,0,0.9999936819076538
19,19,0.9888603091239929
12,12,0.8914221525192261
91,27,0.5690909028053284
75,75,0.9999567270278931
97,34,0.9143293499946594
50,50,0.9866316914558411
13,13,0.9999978542327881
61,61,0.997368335723877
74,74,0.9377250671386719
85,85,0.9973194003105164
29,14,0.7208150029182434
67,67,0.7374043464660645
50,50,0.8834994435310364
43,43,0.999708354473114
50,1,0.8361529111862183
3,3,0.9999924898147583
25,25,0.9999955892562866
13,13,0.9999939203262329
50,50,0.9989587068557739
56,56,0.9999376535415649
60,60,0.9895250797271729
30,30,0.9950436353683472
61,10,0.6733027696609497
34,34,0.9983639121055603
84,84,0.932049036026001
1,1,1.0
58,58,0.9999996423721313
35,51,0.935802161693573
4,91,0.9145580530166626
77,77,0.9772712588310242
42,66,0.7628724575042725
22,22,0.9997647404670715
87,87,0.9833600521087646
38,38,0.9999998807907104
11,98,0.9997095465660095
9,9,0.9999966621398926
32,32,1.0
12,12,0.9999978542327881
50,50,0.8183062672615051
8,8,0.9997820258140564
96,96,0.9999291896820068
61,61,0.9999821186065674
9,57,0.8414595723152161
43,88,0.5088610053062439
9,9,0.9993656277656555
58,13,0.9815539121627808
92,70,0.995901882648468
32,32,0.9813480377197266
32,32,0.925819993019104
25,20,0.7500361800193787
0,0,1.0
34,71,0.2707273066043854
75,75,0.9999918937683105
68,68,0.9996838569641113
27,27,0.9975729584693909
15,51,0.9906170964241028
0,57,0.5864194631576538
38,38,0.9919092059135437
10,10,0.9993072748184204
3,3,0.998531699180603
44,89,0.6807990074157715
30,73,0.9127196073532104
43,89,0.9996609687805176
59,59,0.999440610408783
50,65,0.9960107803344727
40,10,0.945537269115448
67,92,0.4809894561767578
76,94,0.4090476632118225
49,49,0.999731719493866
98,61,0.9140039682388306
57,57,0.999862790107727
16,16,0.9999995231628418
56,56,0.9999991655349731
84,84,0.9953573346138
75,75,0.9999991655349731
50,50,0.9999399185180664
90,37,0.8968919515609741
10,10,0.7935823202133179
83,83,0.9999970197677612
22,22,0.9998655319213867
59,59,1.0
93,93,1.0
36,36,0.999735414981842
51,62,0.8756287097930908
6,6,0.9969569444656372
74,74,0.38723284006118774
82,82,1.0
1,1,0.9829797744750977
