true_label,pred_label,confidence
3,3,0.9998999834060669
0,0,0.9998738765716553
8,8,0.9999986886978149
8,8,0.9997844099998474
5,5,0.9999983310699463
6,6,1.0
9,9,1.0
9,9,0.9999971389770508
9,9,1.0
6,6,0.9999988079071045
3,3,0.9999998807907104
0,0,0.9999985694885254
8,8,1.0
8,8,1.0
5,5,0.9999994039535522
3,3,0.9999752044677734
3,3,0.9999921321868896
1,1,1.0
1,1,1.0
0,0,1.0
7,7,0.9999994039535522
0,0,0.9999970197677612
6,6,0.9994626641273499
0,0,0.9999998807907104
4,4,1.0
4,4,0.9999997615814209
6,6,0.9999997615814209
5,5,1.0
3,3,0.9999308586120605
2,2,1.0
9,9,1.0
6,6,0.9999998807907104
6,6,0.9998362064361572
7,7,0.9999998807907104
9,9,0.9999948740005493
7,7,1.0
7,7,1.0
0,0,0.9999984502792358
8,8,0.999998927116394
4,4,0.9999902248382568
2,2,0.9999997615814209
7,7,0.9999088048934937
7,7,0.9999996423721313
7,7,0.999908447265625
4,4,1.0
0,0,0.9999998807907104
1,8,0.9434444308280945
6,6,0.9999990463256836
0,0,0.9999998807907104
5,5,0.9999998807907104
3,3,0.9999998807907104
0,0,0.9999963045120239
2,2,1.0
4,4,0.9999995231628418
9,9,0.9999982118606567
7,7,0.9999983310699463
3,3,1.0
3,3,1.0
2,2,0.9999992847442627
8,8,0.9999995231628418
8,8,1.0
5,5,0.9999992847442627
3,3,1.0
8,8,0.9999963045120239
0,0,1.0
8,8,0.9999997615814209
0,0,0.9940105080604553
0,0,1.0
0,0,0.9999997615814209
2,2,1.0
2,2,0.9999996423721313
7,9,0.9872608184814453
0,0,1.0
7,7,1.0
7,7,0.999786913394928
7,7,0.9999994039535522
2,2,0.9999912977218628
2,2,0.9999983310699463
0,0,0.9997747540473938
4,4,1.0
0,0,1.0
3,3,0.9870577454566956
7,7,0.9999957084655762
8,8,0.9999977350234985
4,4,1.0
7,7,0.9999997615814209
9,9,0.9965923428535461
6,6,1.0
1,1,0.9993202686309814
1,1,0.9999561309814453
6,6,0.9999992847442627
9,9,1.0
3,3,1.0
8,8,1.0
9,9,1.0
5,5,0.999984860420227
8,8,1.0
3,3,0.9999995231628418
9,1,0.9601109027862549
4,4,0.9918761253356934
3,3,0.9995207786560059
7,7,0.9999042749404907
5,5,0.9999997615814209
5,4,0.8660920262336731
2,2,1.0
7,7,0.9999920129776001
5,5,0.9999997615814209
7,7,1.0
9,9,0.9999207258224487
6,6,1.0
3,3,0.9465669393539429
0,0,0.9995896220207214
8,8,0.9999997615814209
4,6,0.5689403414726257
5,5,0.9999032020568848
6,6,0.9830211400985718
1,1,0.9999978542327881
0,0,0.9999978542327881
4,7,0.9532994627952576
8,8,0.9999984502792358
4,4,1.0
7,7,0.9999978542327881
1,1,0.9789406657218933
3,3,0.9999998807907104
2,2,1.0
0,0,1.0
9,9,0.9999998807907104
1,1,0.9999998807907104
8,8,0.9999481439590454
8,9,0.9621820449829102
6,6,0.9999997615814209
8,8,1.0
1,1,0.999983549118042
7,7,1.0
1,1,0.9990866184234619
0,0,1.0
9,8,0.574029266834259
7,7,1.0
6,6,0.9999991655349731
4,4,0.9999998807907104
5,4,0.6020658612251282
8,8,0.9999938011169434
2,2,0.9999324083328247
1,1,1.0
2,2,1.0
5,6,0.987337052822113
8,8,0.9999997615814209
1,1,0.999982476234436
1,1,0.9999839067459106
8,8,0.9999998807907104
8,8,0.9999992847442627
0,0,0.9999996423721313
9,9,0.9999997615814209
0,0,0.5508573651313782
0,0,1.0
4,4,0.9999806880950928
3,4,0.7112072706222534
3,3,0.9995694756507874
5,5,0.9999839067459106
6,6,0.9998801946640015
6,6,0.4821850061416626
3,3,0.9999942779541016
1,1,0.9999902248382568
4,4,0.9976760745048523
4,4,1.0
7,7,1.0
8,8,0.9999994039535522
0,0,1.0
1,1,1.0
4,4,0.9999845027923584
8,8,0.9999958276748657
4,4,1.0
6,6,0.9999924898147583
2,2,0.994517982006073
2,2,0.9999997615814209
2,2,0.9999076128005981
6,6,1.0
3,3,1.0
4,4,1.0
0,0,0.9999971389770508
8,8,0.9999992847442627
1,1,0.9999938011169434
3,3,0.9999998807907104
8,3,0.9800905585289001
3,3,0.9972743391990662
8,8,0.9999998807907104
9,9,0.999841570854187
1,1,0.9999980926513672
6,6,0.9999943971633911
1,1,0.999998927116394
9,0,0.7820281386375427
8,8,0.99894779920578
2,2,1.0
0,0,0.9999992847442627
4,4,0.9971505999565125
7,7,0.9999732971191406
4,4,1.0
0,0,0.9999992847442627
0,0,0.9999924898147583
7,7,0.9775866866111755
6,6,1.0
8,8,1.0
9,9,1.0
8,8,0.8018301725387573
6,6,0.9999983310699463
2,2,0.9999852180480957
8,8,1.0
8,8,0.9980984330177307
0,0,0.5333884358406067
1,1,1.0
1,1,0.9999998807907104
0,0,0.9999998807907104
7,7,1.0
7,7,0.9999940395355225
4,2,0.9760357737541199
4,4,0.9910688400268555
7,3,0.8610373139381409
7,7,0.9997125267982483
2,2,0.9999958276748657
6,6,0.9999017715454102
6,6,0.9999996423721313
7,7,0.9999990463256836
4,4,0.9999947547912598
5,5,0.9999998807907104
4,4,0.999937891960144
0,0,0.9999998807907104
9,9,0.9999998807907104
4,4,0.9999736547470093
7,7,1.0
2,2,0.9999995231628418
5,5,0.9999724626541138
3,3,0.9999251365661621
2,2,0.9999574422836304
2,2,0.9999990463256836
7,7,0.9999985694885254
6,6,1.0
2,2,0.9987087249755859
6,6,1.0
4,4,1.0
9,9,0.6999711394309998
6,4,0.8458026647567749
8,8,1.0
3,3,0.9982450008392334
8,8,0.9997901320457458
5,5,1.0
5,5,1.0
2,2,0.9999972581863403
3,3,1.0
4,4,0.9994391798973083
5,3,0.7455584406852722
2,2,0.9989762306213379
7,7,0.9999977350234985
5,5,0.9059422016143799
1,1,1.0
5,5,1.0
3,3,0.9999971389770508
7,7,0.9999997615814209
8,8,1.0
8,8,0.999683141708374
9,9,0.9995185136795044
6,8,0.4558098614215851
0,0,0.9980558156967163
9,8,0.9435980319976807
2,2,0.9999995231628418
6,6,0.9999998807907104
0,0,1.0
0,0,0.9989193677902222
1,1,1.0
4,4,0.9999969005584717
1,1,0.9999998807907104
3,3,0.9999996423721313
5,5,1.0
1,1,0.9999905824661255
8,8,0.999998927116394
9,9,1.0
6,6,1.0
2,2,0.8372366428375244
6,6,0.9999897480010986
9,9,0.999994158744812
5,5,0.4753049314022064
6,6,1.0
5,5,0.9999159574508667
9,9,1.0
1,1,0.9999955892562866
4,4,0.9999998807907104
2,2,1.0
8,8,0.9951299428939819
9,9,0.9999995231628418
5,5,1.0
4,4,1.0
7,7,1.0
0,0,0.7069411873817444
3,3,0.9999860525131226
7,7,1.0
1,1,0.9999997615814209
6,6,0.9999996423721313
9,9,0.9999995231628418
1,0,0.5035196542739868
1,1,0.9999994039535522
4,4,1.0
0,0,0.9999985694885254
5,5,0.9992637038230896
1,1,1.0
6,6,0.9999998807907104
3,3,0.9999339580535889
0,8,0.9969635605812073
2,2,0.9999982118606567
5,5,0.9538544416427612
5,5,0.9999972581863403
5,5,1.0
2,2,0.9999998807907104
8,8,0.999997615814209
2,2,0.99996018409729
3,2,0.727818489074707
1,1,0.9999971389770508
6,6,0.9999982118606567
2,2,0.9999555349349976
7,7,1.0
0,0,0.9998805522918701
8,8,1.0
9,9,1.0
2,2,0.9999998807907104
6,6,0.9986203908920288
4,4,0.9999998807907104
7,7,0.9999433755874634
5,5,0.9999996423721313
5,5,0.9999998807907104
8,8,0.9999998807907104
8,8,0.9999998807907104
7,7,1.0
8,8,0.9999988079071045
5,5,1.0
7,7,1.0
4,4,0.9998282194137573
4,4,1.0
0,0,1.0
0,0,1.0
7,7,1.0
0,0,1.0
4,4,0.9999990463256836
0,0,0.9999998807907104
4,4,1.0
4,4,1.0
2,2,0.9999994039535522
5,5,0.999677300453186
4,4,1.0
0,0,0.9999997615814209
7,7,0.9999573230743408
7,0,0.9997166991233826
7,7,1.0
0,0,1.0
4,4,0.9999985694885254
6,6,0.9999995231628418
2,2,0.9999934434890747
9,9,0.9854551553726196
1,1,0.9999877214431763
1,1,0.9999998807907104
5,5,0.5148426294326782
0,0,0.9997578263282776
9,9,0.9999998807907104
1,1,0.999998927116394
0,0,0.9999998807907104
6,6,0.9999961853027344
5,3,0.5201601982116699
3,3,0.980583906173706
0,0,1.0
9,9,0.9999887943267822
0,0,1.0
6,6,1.0
2,2,0.9999984502792358
0,2,0.9982576966285706
4,4,0.9999974966049194
1,1,0.9999855756759644
6,6,0.9994981288909912
7,7,1.0
6,6,0.9999934434890747
1,1,1.0
0,0,0.9999998807907104
4,4,0.9999806880950928
6,6,0.9999988079071045
0,0,1.0
4,4,0.999998927116394
4,4,1.0
2,2,0.9999871253967285
7,7,0.9999959468841553
6,6,0.9999582767486572
5,5,0.994055986404419
3,3,0.9999984502792358
5,5,0.9999960660934448
9,9,0.9999555349349976
4,4,0.99998939037323
5,5,0.9999998807907104
2,2,1.0
0,0,1.0
5,5,0.9972051978111267
7,7,0.9998574256896973
2,2,1.0
3,3,1.0
9,9,0.999790370464325
4,4,0.9999998807907104
5,5,0.9999675750732422
8,8,0.9999614953994751
1,1,0.9999599456787109
9,9,0.9999998807907104
3,3,0.9999943971633911
1,1,0.9998645782470703
8,8,0.9999991655349731
5,5,0.999996542930603
8,8,1.0
6,6,0.9999984502792358
6,6,0.9999998807907104
3,3,0.9999681711196899
4,4,1.0
0,0,1.0
2,2,0.9998076558113098
3,3,0.9995729327201843
2,2,1.0
6,6,0.9999995231628418
1,1,1.0
8,8,0.9999984502792358
2,2,0.9999998807907104
1,1,0.9999990463256836
3,3,0.9999282360076904
6,6,0.841736912727356
2,2,0.9999992847442627
2,2,1.0
3,5,0.9991397857666016
3,3,0.9736698865890503
5,5,1.0
0,0,0.9999998807907104
2,2,0.999996542930603
1,1,1.0
2,2,1.0
8,8,0.9999998807907104
0,0,1.0
8,8,0.9999961853027344
2,2,0.9999998807907104
2,2,0.9999867677688599
7,7,0.9948805570602417
3,3,0.6405898928642273
5,5,0.9999990463256836
9,9,1.0
8,8,1.0
3,4,0.9156508445739746
6,6,0.9991747736930847
1,1,0.9999988079071045
0,0,0.9998213648796082
8,8,0.9991950392723083
6,6,0.9999992847442627
3,3,0.9936338663101196
5,5,0.9999998807907104
8,8,1.0
9,9,1.0
4,4,0.9999986886978149
8,8,0.999984622001648
0,0,1.0
0,0,1.0
2,2,0.9999998807907104
9,0,0.9999977350234985
1,1,0.9998695850372314
8,8,1.0
3,3,0.9999997615814209
7,7,0.9999977350234985
2,2,0.9923884272575378
8,8,1.0
0,2,0.848832368850708
9,9,0.999998927116394
4,6,0.8534109592437744
8,8,1.0
9,9,0.9999992847442627
4,4,0.8603478074073792
8,8,0.9999992847442627
9,9,0.9999992847442627
5,5,1.0
4,4,1.0
8,8,1.0
1,1,0.9985528588294983
5,5,0.9999998807907104
5,5,0.9999994039535522
7,7,0.9999996423721313
2,2,1.0
5,5,0.9967862367630005
8,8,0.9692350029945374
8,8,1.0
1,1,1.0
2,2,1.0
3,3,0.9999997615814209
1,1,1.0
5,5,0.999966025352478
0,0,0.9999849796295166
2,2,1.0
3,2,0.9935219883918762
0,0,0.999956488609314
8,8,0.9999997615814209
2,2,0.9999935626983643
2,2,1.0
8,8,0.9997677206993103
7,7,0.9999996423721313
3,3,0.7573080658912659
5,5,0.999940037727356
3,3,0.9889178276062012
9,9,1.0
6,6,0.9999997615814209
3,3,0.7054890990257263
5,5,1.0
1,1,1.0
1,1,0.9998550415039062
7,7,0.999996542930603
7,7,0.9999996423721313
3,9,0.9645088911056519
3,3,1.0
8,8,1.0
9,9,0.7796643972396851
6,6,0.9999022483825684
0,0,1.0
8,8,0.9999978542327881
0,0,0.999450147151947
6,6,0.9999997615814209
6,6,0.9999998807907104
4,4,0.9996477365493774
6,6,0.9999961853027344
9,9,0.9999997615814209
1,1,1.0
1,1,0.9999998807907104
7,7,0.9999998807907104
0,0,1.0
6,6,0.9999994039535522
8,8,0.9999996423721313
9,9,0.9999831914901733
0,0,0.9999953508377075
6,6,0.9999955892562866
9,9,0.8754816651344299
0,0,1.0
1,1,0.9999599456787109
1,1,1.0
7,7,1.0
2,2,1.0
1,1,0.9998958110809326
0,0,0.9958915710449219
4,4,0.618391752243042
5,5,1.0
0,0,0.9999375343322754
3,3,0.999679446220398
6,6,0.9994125366210938
3,3,0.9999973773956299
3,3,0.9992534518241882
8,8,1.0
1,1,1.0
8,8,1.0
1,1,0.9999992847442627
3,4,0.9827813506126404
1,1,0.9999998807907104
5,5,0.999996542930603
4,4,0.9999827146530151
5,5,0.9999982118606567
1,1,0.9999663829803467
8,8,0.9999597072601318
9,9,1.0
1,1,0.9670389294624329
3,3,0.879533588886261
1,1,0.9999622106552124
7,7,1.0
2,2,0.9999885559082031
9,9,0.9999068975448608
8,8,1.0
9,9,1.0
4,4,0.999806821346283
6,6,0.9999998807907104
0,0,0.8062662482261658
9,9,0.9999991655349731
4,4,0.9999991655349731
0,0,0.9999979734420776
4,4,1.0
6,6,0.9946765899658203
2,2,0.9999997615814209
1,1,0.9999970197677612
3,2,0.5383700728416443
0,0,0.999971866607666
8,0,0.5113422870635986
5,5,0.9999998807907104
6,6,0.9999998807907104
0,0,1.0
3,3,0.9999892711639404
4,4,0.9997275471687317
6,6,1.0
9,9,1.0
5,3,0.9913105964660645
7,7,0.9999954700469971
9,9,0.9879561066627502
0,0,0.9880592226982117
3,3,0.9999947547912598
6,6,0.9999998807907104
5,5,0.9999963045120239
7,7,0.9083386063575745
0,0,0.9999878406524658
5,5,1.0
1,1,0.9989609718322754
2,2,0.9999974966049194
2,2,0.9999995231628418
9,9,0.9999957084655762
7,7,0.9999243021011353
0,0,0.9999992847442627
0,0,0.99994957447052
1,1,0.9999998807907104
4,4,0.9999934434890747
4,4,0.9999418258666992
5,5,0.9999995231628418
5,5,0.9999866485595703
9,9,1.0
6,6,0.9999949932098389
3,3,0.9999974966049194
6,6,0.9999791383743286
2,2,0.9999995231628418
6,6,0.9988622665405273
9,9,0.9913845062255859
3,3,0.9999998807907104
2,2,0.6878763437271118
3,5,0.5691179037094116
2,8,0.6521163582801819
4,4,0.9999481439590454
9,9,0.9999250173568726
5,5,0.9999996423721313
2,2,0.9999996423721313
1,1,0.999994158744812
6,6,1.0
6,6,1.0
4,4,1.0
7,7,0.9999978542327881
6,6,1.0
3,9,0.9859165549278259
3,3,0.9999997615814209
8,8,0.9999972581863403
1,1,0.9999979734420776
4,4,0.9998152852058411
6,6,0.9998350143432617
4,4,0.9999978542327881
4,4,1.0
5,5,0.9999998807907104
6,6,0.9999955892562866
2,2,0.9916725754737854
0,0,1.0
5,5,1.0
2,2,0.999997615814209
7,7,0.8255307078361511
5,5,0.9999988079071045
2,2,0.999998927116394
5,5,1.0
2,2,0.999992847442627
5,5,0.9999998807907104
9,9,0.9999970197677612
0,0,0.9994927644729614
6,6,0.9999979734420776
7,7,0.9808182716369629
9,9,1.0
8,8,1.0
3,3,0.9999998807907104
2,2,1.0
1,1,1.0
4,4,1.0
3,2,0.960345983505249
4,4,1.0
5,5,1.0
5,5,0.9999948740005493
6,6,0.9999995231628418
8,8,1.0
6,6,0.99992835521698
0,0,0.9999996423721313
8,8,0.9993932247161865
9,9,1.0
8,8,0.9998072981834412
0,0,0.9999856948852539
7,7,0.9849531054496765
7,7,1.0
6,6,1.0
6,6,0.9923471212387085
7,7,0.9995521903038025
5,5,0.8878315687179565
9,9,0.9999992847442627
8,8,0.9971365928649902
7,7,0.9250608086585999
9,9,0.9999943971633911
5,5,0.9999996423721313
6,6,0.9743748307228088
0,0,0.999889612197876
4,4,1.0
8,8,0.9978665709495544
2,2,0.9910638332366943
0,2,0.9999516010284424
9,9,1.0
1,1,1.0
3,3,1.0
9,9,0.999934196472168
8,8,0.9999992847442627
3,3,0.9999959468841553
7,7,0.9997888207435608
4,4,1.0
5,5,0.9551030397415161
0,8,0.9867330193519592
2,2,0.9999998807907104
1,1,0.9999934434890747
9,9,0.9999998807907104
1,1,1.0
0,0,0.9999597072601318
5,5,0.9864720106124878
8,8,1.0
4,4,1.0
7,7,1.0
3,3,0.9999998807907104
1,1,0.9999657869338989
4,4,1.0
5,3,0.8597335815429688
3,3,0.9981745481491089
1,1,0.9999998807907104
0,0,1.0
8,3,0.999925971031189
8,8,0.9999995231628418
8,8,0.9999977350234985
2,8,0.999921441078186
1,1,0.9999996423721313
3,4,0.7836418747901917
7,7,1.0
3,3,0.9994338154792786
1,1,0.8741880655288696
6,6,1.0
9,9,1.0
1,1,0.9999827146530151
6,6,0.9995688796043396
0,0,0.9999740123748779
7,7,0.9999456405639648
7,7,0.999996542930603
1,1,1.0
3,3,0.9999991655349731
3,3,1.0
3,3,0.9999998807907104
1,1,0.9999998807907104
0,0,1.0
2,2,1.0
7,7,1.0
1,1,0.9992559552192688
2,2,0.9905087947845459
2,2,1.0
9,9,1.0
6,6,1.0
3,3,1.0
5,5,0.9999995231628418
9,9,1.0
4,4,1.0
8,8,0.999541163444519
0,0,0.9999747276306152
4,4,0.9999998807907104
8,8,1.0
0,0,0.9999996423721313
1,1,0.9964009523391724
3,3,0.9983023405075073
7,7,0.9999986886978149
0,0,1.0
4,4,0.9999998807907104
7,7,0.991276741027832
4,2,0.5897753834724426
8,8,1.0
6,6,0.999996542930603
4,4,1.0
3,3,1.0
9,9,0.9999904632568359
8,8,0.9999997615814209
2,2,0.9999998807907104
2,2,0.9999998807907104
8,8,1.0
3,3,1.0
1,1,0.9999938011169434
1,1,0.9999958276748657
2,2,0.9999979734420776
8,8,0.9995444416999817
2,2,0.9988885521888733
6,6,1.0
9,9,1.0
4,6,0.998572587966919
8,8,1.0
4,4,0.9998428821563721
4,4,0.9990513920783997
1,1,0.9999264478683472
5,5,1.0
2,2,0.9999990463256836
6,6,0.9999949932098389
9,9,1.0
2,0,0.9808111190795898
0,0,1.0
7,7,1.0
1,1,0.9999998807907104
8,8,0.9999998807907104
9,9,1.0
3,3,0.9999985694885254
9,9,1.0
9,9,0.9999996423721313
0,0,0.9999786615371704
7,7,0.9991952776908875
7,7,1.0
5,0,0.8817309737205505
4,4,0.9999973773956299
2,2,0.880867600440979
6,6,0.9999997615814209
4,4,1.0
5,5,1.0
7,7,0.9999978542327881
7,7,0.9991440773010254
8,8,1.0
7,7,1.0
2,5,0.9999732971191406
6,6,0.9999998807907104
2,2,1.0
2,2,0.9999997615814209
4,4,1.0
4,4,0.9951648712158203
0,0,1.0
7,7,0.9984293580055237
1,1,0.9999972581863403
3,5,0.9999643564224243
9,9,0.999968409538269
6,6,1.0
0,0,0.9999996423721313
0,0,0.9999755620956421
2,2,0.9999817609786987
3,3,0.9999985694885254
8,8,0.9999966621398926
2,6,0.9989340901374817
2,2,0.9999998807907104
4,4,1.0
3,3,1.0
5,5,0.9999988079071045
2,2,0.9980446100234985
9,9,0.9999690055847168
1,1,0.9999998807907104
0,0,1.0
0,0,0.9999896287918091
6,6,0.9486227035522461
5,5,0.9999997615814209
5,0,0.8346076607704163
7,7,1.0
9,9,1.0
9,9,0.9999998807907104
6,6,1.0
5,5,0.9999750852584839
5,5,0.9999428987503052
0,0,0.9998257756233215
5,5,0.9999494552612305
7,7,0.9999997615814209
1,1,1.0
6,6,0.9999986886978149
6,6,1.0
4,4,0.9999995231628418
1,1,0.9999998807907104
4,4,0.7279406189918518
4,4,0.999996542930603
1,1,1.0
5,5,0.9999878406524658
0,0,0.9999978542327881
0,0,0.9999996423721313
4,4,0.9999998807907104
5,5,1.0
8,8,0.9999998807907104
4,2,0.905818521976471
8,8,1.0
3,3,0.9997183680534363
0,0,0.9999992847442627
5,5,0.9935626983642578
0,0,0.999998927116394
5,5,1.0
3,3,0.8871050477027893
1,1,0.9999983310699463
6,6,0.9999960660934448
7,7,1.0
0,0,0.9999995231628418
9,9,0.9999455213546753
1,1,1.0
5,5,1.0
7,7,0.9999959468841553
6,6,0.9978758096694946
5,5,1.0
5,5,0.9999644756317139
5,5,1.0
6,6,1.0
0,0,1.0
0,0,0.9992737174034119
1,1,1.0
7,7,0.9999979734420776
5,5,0.7114967107772827
1,1,0.9999257326126099
9,9,0.9960899949073792
2,2,1.0
4,4,0.999214768409729
1,1,0.9999988079071045
3,3,0.9999784231185913
7,7,0.9999998807907104
8,8,0.9999864101409912
2,7,0.7011788487434387
0,0,0.9999992847442627
9,9,0.9999557733535767
6,6,1.0
6,6,0.9999356269836426
0,0,0.9999984502792358
6,6,0.9973192811012268
5,5,0.999995231628418
8,8,1.0
2,2,0.9999998807907104
7,7,1.0
4,7,0.9932252764701843
0,0,0.999995231628418
2,2,0.9999998807907104
7,7,0.9999963045120239
7,7,0.9999977350234985
8,8,0.9999995231628418
8,8,0.9999971389770508
7,7,0.9999998807907104
0,0,0.9994606375694275
4,4,0.999494194984436
9,9,0.9999996423721313
1,1,0.999854326248169
4,4,0.9999334812164307
4,4,0.9995934367179871
3,5,0.9997615218162537
5,5,0.9995765089988708
4,4,1.0
6,6,0.9999971389770508
2,2,1.0
3,3,0.9999998807907104
1,1,1.0
0,0,0.9999992847442627
3,3,0.9999856948852539
3,3,1.0
3,3,1.0
6,6,0.9999995231628418
3,3,0.5932653546333313
1,1,1.0
2,2,1.0
8,0,0.9999972581863403
9,9,0.9071107506752014
7,7,0.9997026324272156
9,9,0.9999966621398926
3,3,0.9997147917747498
8,8,1.0
7,7,0.9999690055847168
3,3,0.9999998807907104
1,1,0.9999997615814209
7,7,0.9999682903289795
7,7,0.9999959468841553
3,3,0.999967098236084
2,2,0.9999910593032837
2,2,1.0
8,0,0.993860125541687
9,9,0.9999988079071045
5,5,1.0
9,9,1.0
2,2,0.6749875545501709
1,9,0.7009124755859375
7,7,0.9999994039535522
4,4,0.9999336004257202
4,4,1.0
0,0,0.9999990463256836
5,5,0.999997615814209
7,7,0.8744784593582153
1,1,0.9999971389770508
5,5,1.0
4,4,0.9999995231628418
0,2,0.9979544878005981
8,8,1.0
4,4,0.9999998807907104
9,9,0.9999982118606567
8,8,0.9999992847442627
7,7,1.0
8,8,1.0
4,4,1.0
2,2,1.0
3,3,0.9999966621398926
4,4,0.9999996423721313
0,0,0.9999871253967285
5,5,0.9999984502792358
4,4,1.0
1,1,0.9999836683273315
8,8,0.9999890327453613
2,2,0.9998495578765869
5,5,1.0
4,4,1.0
5,5,0.999991774559021
2,2,0.9999998807907104
5,5,0.9545195698738098
3,3,1.0
7,7,0.9999972581863403
9,9,0.9999996423721313
7,7,0.9991419315338135
1,1,1.0
4,4,1.0
1,9,0.9326182007789612
3,3,0.9999997615814209
1,1,1.0
4,4,1.0
5,5,0.9999984502792358
5,5,1.0
1,1,1.0
7,7,0.9999959468841553
1,1,1.0
3,3,0.9999867677688599
0,0,0.9999997615814209
1,1,0.9796557426452637
2,2,1.0
5,5,0.9999375343322754
7,7,0.9999206066131592
0,0,0.9999996423721313
6,6,0.9999985694885254
3,3,0.9999998807907104
5,5,0.9999432563781738
7,7,0.9999980926513672
5,5,1.0
5,5,1.0
8,8,1.0
9,9,0.9999997615814209
4,4,1.0
6,6,1.0
3,3,0.9999967813491821
6,6,0.9999943971633911
6,6,1.0
8,8,0.9999996423721313
2,2,0.9999908208847046
6,6,1.0
4,4,0.9999991655349731
8,8,1.0
4,4,0.9999997615814209
1,1,1.0
3,3,0.9999879598617554
1,9,0.9997583031654358
2,2,0.9999939203262329
3,3,0.9999996423721313
3,3,0.9998396635055542
0,0,1.0
1,1,0.9999849796295166
6,6,0.9999955892562866
4,4,0.9999995231628418
2,2,0.9999997615814209
8,8,0.9957876801490784
2,2,0.9999992847442627
4,4,1.0
3,3,0.9997838139533997
1,1,0.8256670236587524
4,4,1.0
4,4,1.0
4,4,1.0
4,4,1.0
1,1,0.9999997615814209
5,5,0.999916672706604
5,5,0.9999984502792358
7,7,0.9989007711410522
6,6,0.9999988079071045
5,5,0.998489260673523
4,4,1.0
5,5,1.0
6,6,1.0
5,5,1.0
6,6,0.9999998807907104
2,2,0.9999997615814209
4,4,0.9999749660491943
7,7,1.0
7,7,0.998835027217865
4,4,0.9999998807907104
6,6,0.9999984502792358
5,5,1.0
0,0,0.9978206157684326
2,2,0.9999992847442627
3,3,1.0
9,9,0.9999998807907104
2,2,1.0
3,3,0.9996801614761353
8,8,1.0
0,0,0.9999998807907104
7,7,0.9999996423721313
0,0,0.9997689127922058
6,6,1.0
8,8,0.9999898672103882
1,1,1.0
2,2,0.9999971389770508
8,8,0.9999992847442627
9,9,1.0
1,1,0.9999990463256836
5,5,1.0
4,4,1.0
2,2,1.0
3,5,0.9870708584785461
5,5,0.9999997615814209
5,5,1.0
3,2,0.6098682880401611
6,6,0.9999998807907104
