true_label,pred_label,confidence
273,273,0.8814961314201355
273,273,0.7717573642730713
273,273,0.8185414671897888
273,273,0.8218663334846497
273,230,0.1648305356502533
273,273,0.8212175369262695
273,224,0.4813956022262573
273,273,0.2398054599761963
273,273,0.76020747423172
273,273,0.823640763759613
273,273,0.5009142756462097
273,273,0.9319153428077698
273,273,0.3949838876724243
273,273,0.9589718580245972
273,273,0.8216705322265625
273,273,0.6219140291213989
273,273,0.9293344020843506
273,273,0.29024356603622437
273,225,0.4741939306259155
273,273,0.1358882635831833
273,273,0.6547605395317078
273,273,0.6777408719062805
273,273,0.7263394594192505
273,273,0.8271409273147583
273,273,0.9066554307937622
273,273,0.8540981411933899
273,273,0.9433683753013611
273,286,0.26474788784980774
273,273,0.8503057360649109
273,253,0.31376639008522034
273,223,0.5154977440834045
273,273,0.7348330616950989
273,263,0.38812440633773804
273,225,0.8315454721450806
273,273,0.3976869583129883
273,273,0.8537064790725708
273,225,0.34651151299476624
273,273,0.8757323622703552
273,273,0.8713575601577759
273,273,0.8810142278671265
273,273,0.9349680542945862
273,273,0.9611085057258606
273,273,0.8876932263374329
273,273,0.9591546058654785
273,273,0.31407999992370605
273,273,0.29226595163345337
273,273,0.7571186423301697
273,273,0.9603496193885803
274,274,0.8689988851547241
274,274,0.9412562847137451
274,274,0.9558389782905579
274,274,0.9136001467704773
274,274,0.8506920337677002
274,274,0.8415303826332092
274,274,0.948764979839325
274,274,0.7116730213165283
274,274,0.692783534526825
274,274,0.8708781003952026
274,274,0.5932754278182983
274,274,0.9783577919006348
274,274,0.3766822814941406
274,274,0.8972226977348328
274,274,0.9691023230552673
274,274,0.9528749585151672
274,274,0.9112468957901001
274,274,0.7458119988441467
274,274,0.9633704423904419
274,274,0.8684670925140381
274,274,0.5744284987449646
274,274,0.8799829483032227
274,274,0.9739983081817627
274,273,0.9503589868545532
274,274,0.8228471279144287
274,274,0.9110167026519775
274,274,0.8900033235549927
274,274,0.9419783353805542
274,274,0.9219407439231873
274,271,0.9505046010017395
274,277,0.28786900639533997
274,274,0.6318610906600952
274,274,0.9814831614494324
274,274,0.9440127015113831
274,274,0.8918576836585999
274,274,0.9499227404594421
274,184,0.3117481768131256
274,274,0.9183614253997803
274,274,0.9568387269973755
274,274,0.32870808243751526
274,274,0.2735094130039215
274,274,0.6039566993713379
274,274,0.930982768535614
274,274,0.730251669883728
274,274,0.9046569466590881
274,274,0.9320444464683533
274,269,0.7049264311790466
274,274,0.9612454175949097
274,274,0.8742172718048096
274,274,0.8417624235153198
275,275,0.8517524003982544
275,275,0.6216359734535217
275,275,0.8777174353599548
275,275,0.8665096759796143
275,275,0.867121696472168
275,275,0.9442453980445862
275,275,0.9553766250610352
275,275,0.6139383316040039
275,275,0.8443183898925781
275,275,0.8863400220870972
275,275,0.8534929156303406
275,275,0.862700343132019
275,275,0.6518320441246033
275,275,0.8111762404441833
275,275,0.8880345821380615
275,275,0.9086936116218567
275,275,0.8788667321205139
275,275,0.773633599281311
275,275,0.44927647709846497
275,275,0.795444130897522
275,275,0.7966372966766357
275,275,0.9052501320838928
275,275,0.8347778916358948
275,275,0.6842875480651855
275,275,0.9039439558982849
275,275,0.9100655317306519
275,275,0.8861331939697266
275,275,0.9420192837715149
275,275,0.8483298420906067
275,275,0.7957562804222107
275,275,0.8810442090034485
275,275,0.9237831830978394
275,275,0.8308947682380676
275,275,0.8186700344085693
275,275,0.8798611760139465
275,275,0.9253149032592773
275,275,0.8751074075698853
275,275,0.9247702956199646
275,275,0.918178379535675
275,275,0.9753538966178894
275,275,0.8331048488616943
275,275,0.8756977319717407
275,275,0.7988107204437256
275,275,0.8779875040054321
275,275,0.8959092497825623
275,275,0.9570958018302917
275,275,0.8547935485839844
275,275,0.7104642987251282
275,275,0.9031808376312256
275,275,0.9153695702552795
276,276,0.9015397429466248
276,276,0.8521906733512878
276,276,0.8187873959541321
276,276,0.7424888014793396
276,276,0.7754293084144592
276,276,0.9313589930534363
276,276,0.7858006358146667
276,276,0.6671421527862549
276,275,0.7644730806350708
276,276,0.8363717794418335
276,276,0.40987250208854675
276,291,0.3568541705608368
276,276,0.9523934125900269
276,276,0.9500449299812317
276,276,0.7964111566543579
276,276,0.7961053252220154
276,276,0.829573392868042
276,276,0.9238308072090149
276,276,0.8822004199028015
276,276,0.9249820709228516
276,276,0.7869458198547363
276,276,0.7207124829292297
276,276,0.8898804187774658
276,276,0.5302959084510803
276,343,0.6742736101150513
276,276,0.8330550193786621
276,276,0.8569367527961731
276,276,0.8724913001060486
276,276,0.8598846197128296
276,276,0.9190272688865662
276,276,0.8855589032173157
276,276,0.7989522814750671
276,276,0.6798709630966187
276,276,0.8540251851081848
276,276,0.548951268196106
276,276,0.8086420297622681
276,276,0.8645529747009277
276,276,0.6211470365524292
276,276,0.9215681552886963
276,275,0.9139479398727417
276,276,0.8700642585754395
276,276,0.8357837200164795
276,276,0.6548423767089844
276,276,0.8321774005889893
276,276,0.9487101435661316
276,276,0.6321491599082947
276,276,0.8125855922698975
276,276,0.7193414568901062
276,276,0.7172563672065735
276,276,0.7050085663795471
277,277,0.610637903213501
277,278,0.8586598038673401
277,277,0.7263772487640381
277,277,0.589626669883728
277,272,0.1297016590833664
277,278,0.681782603263855
277,278,0.8366600275039673
277,277,0.5212171077728271
277,278,0.7069558501243591
277,277,0.789162278175354
277,277,0.9018630385398865
277,356,0.1225261390209198
277,277,0.45397448539733887
277,387,0.5546622276306152
277,277,0.5997588634490967
277,277,0.7548609375953674
277,278,0.6369754076004028
277,278,0.491380900144577
277,277,0.8230159878730774
277,277,0.9223566651344299
277,278,0.6636894345283508
277,277,0.8685134053230286
277,280,0.7793420553207397
277,277,0.8586791157722473
277,277,0.9368395209312439
277,277,0.4486938416957855
277,278,0.4061545431613922
277,272,0.8644883632659912
277,277,0.8713811635971069
277,278,0.45383527874946594
277,277,0.5220592021942139
277,277,0.310057133436203
277,278,0.6458874940872192
277,277,0.8262783885002136
277,278,0.46858087182044983
277,277,0.4348662793636322
277,277,0.9128532409667969
277,277,0.784674346446991
277,277,0.6711750030517578
277,277,0.658478319644928
277,278,0.788544237613678
277,277,0.47834324836730957
277,280,0.44445815682411194
277,277,0.8951151967048645
277,280,0.7102962136268616
277,280,0.7813419103622437
277,277,0.7530456185340881
277,277,0.5771239995956421
277,277,0.7604665756225586
277,277,0.6373980045318604
278,278,0.5226483345031738
278,277,0.6218382120132446
278,277,0.5220937132835388
278,277,0.970500648021698
278,278,0.4995019733905792
278,278,0.8337595462799072
278,278,0.7246490716934204
278,278,0.7446355223655701
278,278,0.8998878598213196
278,278,0.5391940474510193
278,278,0.8981727361679077
278,278,0.7421369552612305
278,278,0.7770506739616394
278,278,0.5381321310997009
278,277,0.8223162293434143
278,278,0.9578692317008972
278,277,0.6548541188240051
278,277,0.6819998621940613
278,271,0.4453776478767395
278,278,0.6351631879806519
278,272,0.34084776043891907
278,278,0.6130720376968384
278,278,0.46308454871177673
278,271,0.42823973298072815
278,277,0.6864584684371948
278,278,0.4160943925380707
278,280,0.882706880569458
278,278,0.3418629467487335
278,278,0.7750649452209473
278,278,0.8540721535682678
278,278,0.6514206528663635
278,278,0.7487579584121704
278,278,0.5815491676330566
278,271,0.24239081144332886
278,277,0.5465425848960876
278,280,0.41572171449661255
278,277,0.47242462635040283
278,278,0.22011925280094147
278,278,0.5771113038063049
278,274,0.47517886757850647
278,278,0.6691734790802002
278,277,0.6897397637367249
278,278,0.8992016315460205
278,278,0.8484207391738892
278,280,0.9332666993141174
278,278,0.6302347183227539
278,278,0.32440754771232605
278,278,0.7037807703018188
278,277,0.8822177648544312
278,278,0.8940640687942505
279,279,0.9119288325309753
279,279,0.8703341484069824
279,279,0.9585533142089844
279,279,0.8612481951713562
279,279,0.926582396030426
279,279,0.6650415658950806
279,279,0.9612771272659302
279,279,0.25326886773109436
279,279,0.9401983022689819
279,279,0.8686732053756714
279,279,0.9633673429489136
279,287,0.2752815783023834
279,279,0.8009373545646667
279,279,0.8243793249130249
279,279,0.8503465056419373
279,279,0.36090555787086487
279,279,0.8279079794883728
279,279,0.9357300996780396
279,279,0.9606705904006958
279,279,0.8955000042915344
279,279,0.9353892207145691
279,279,0.8065311312675476
279,279,0.7499452233314514
279,279,0.6438711881637573
279,279,0.7062893509864807
279,279,0.9436785578727722
279,279,0.9495722651481628
279,279,0.4974941611289978
279,279,0.8390949964523315
279,279,0.9176909923553467
279,279,0.7848016023635864
279,279,0.7324981093406677
279,279,0.9336550831794739
279,279,0.9210823178291321
279,258,0.6126037240028381
279,279,0.9628013372421265
279,279,0.9450849294662476
279,279,0.9164857864379883
279,279,0.9862470626831055
279,279,0.9039561152458191
279,279,0.87007075548172
279,279,0.9449476003646851
279,279,0.764094352722168
279,279,0.7925370335578918
279,279,0.8525140881538391
279,279,0.9539114832878113
279,279,0.6301454901695251
279,279,0.8147337436676025
279,279,0.8364951014518738
279,279,0.8930486440658569
280,280,0.6555811166763306
280,280,0.8325729370117188
280,277,0.5327351093292236
280,280,0.6885226964950562
280,280,0.39744794368743896
280,280,0.7547780275344849
280,280,0.6126107573509216
280,280,0.8469241261482239
280,280,0.9602364301681519
280,280,0.8358362317085266
280,280,0.888943076133728
280,272,0.5685216188430786
280,278,0.4989802837371826
280,277,0.7387945055961609
280,384,0.3465234041213989
280,271,0.33021798729896545
280,280,0.44204455614089966
280,280,0.38470351696014404
280,280,0.8338209986686707
280,280,0.6923713684082031
280,280,0.8825895190238953
280,280,0.9150989055633545
280,274,0.5851823091506958
280,280,0.7896815538406372
280,280,0.9234214425086975
280,280,0.8058761358261108
280,280,0.9289486408233643
280,280,0.643794059753418
280,280,0.8482325077056885
280,280,0.8047686815261841
280,280,0.46560758352279663
280,280,0.8177467584609985
280,280,0.9242485165596008
280,337,0.06363710016012192
280,280,0.7348296642303467
280,280,0.6868841648101807
280,271,0.9815696477890015
280,280,0.7616479992866516
280,279,0.29368269443511963
280,272,0.1059134304523468
280,280,0.8674232363700867
280,280,0.9216026663780212
280,280,0.5305150151252747
280,280,0.8946753740310669
280,280,0.7613900899887085
280,280,0.8550825715065002
280,280,0.7878318428993225
280,280,0.6893473267555237
280,277,0.493704617023468
280,280,0.36817052960395813
281,620,0.31576427817344666
281,281,0.681980550289154
281,281,0.36673757433891296
281,281,0.5017532706260681
281,285,0.3798868954181671
281,281,0.6171320080757141
281,281,0.6546463966369629
281,285,0.8224878907203674
281,281,0.6175714731216431
281,282,0.4702008068561554
281,281,0.6795620322227478
281,281,0.423801064491272
281,281,0.6187824010848999
281,281,0.7006986737251282
281,283,0.6468530297279358
281,281,0.45935526490211487
281,281,0.8354632258415222
281,281,0.3099099099636078
281,281,0.4157170057296753
281,281,0.2913796603679657
281,281,0.27293598651885986
281,281,0.17361630499362946
281,281,0.20722021162509918
281,281,0.44505271315574646
281,281,0.4210225045681
281,281,0.6325541734695435
281,285,0.210872083902359
281,281,0.3926853835582733
281,10,0.44483453035354614
281,282,0.569364607334137
281,282,0.6915484666824341
281,281,0.46787381172180176
281,285,0.6920002102851868
281,281,0.5285817980766296
281,285,0.838045060634613
281,281,0.2913728952407837
281,285,0.18905211985111237
281,281,0.7038518786430359
281,282,0.31042999029159546
281,281,0.599098801612854
281,282,0.3315342366695404
281,281,0.5361166596412659
281,282,0.578369140625
281,281,0.8063986301422119
281,281,0.5388157963752747
281,281,0.49538472294807434
281,285,0.3579302430152893
281,281,0.385012149810791
281,281,0.7066694498062134
281,285,0.26653924584388733
282,282,0.6342486143112183
282,292,0.717894971370697
282,281,0.6532043218612671
282,292,0.5560702085494995
282,292,0.7038810849189758
282,287,0.4641401469707489
282,292,0.7027989029884338
282,281,0.538047194480896
282,285,0.3612394332885742
282,282,0.7065536975860596
282,281,0.19313786923885345
282,282,0.4620613753795624
282,292,0.6920308470726013
282,285,0.4558369219303131
282,292,0.7526329159736633
282,281,0.35488781332969666
282,291,0.1950928419828415
282,797,0.9960875511169434
282,282,0.7512450814247131
282,422,0.1318390667438507
282,292,0.7006424069404602
282,282,0.2819388508796692
282,281,0.7631514668464661
282,281,0.5876870155334473
282,281,0.6999795436859131
282,285,0.38649648427963257
282,282,0.18228782713413239
282,287,0.15951140224933624
282,292,0.4188638925552368
282,281,0.538487434387207
282,281,0.769000768661499
282,281,0.3781423270702362
282,281,0.30631357431411743
282,292,0.7203972339630127
282,281,0.23829405009746552
282,282,0.28892818093299866
282,281,0.3415667414665222
282,282,0.7183535099029541
282,282,0.8234022259712219
282,281,0.726422905921936
282,281,0.27401626110076904
282,281,0.34438806772232056
282,292,0.39835691452026367
282,281,0.1609453558921814
282,292,0.7055314183235168
282,282,0.5939841866493225
282,292,0.636603593826294
282,281,0.5606079697608948
282,282,0.26307594776153564
282,292,0.790088415145874
283,283,0.9371680617332458
283,283,0.9634795784950256
283,283,0.9526306986808777
283,283,0.9529520273208618
283,287,0.3788559138774872
283,283,0.7498468160629272
283,283,0.97372967004776
283,283,0.7502607107162476
283,283,0.8506885766983032
283,283,0.321583092212677
283,283,0.42833834886550903
283,283,0.9031281471252441
283,283,0.905229926109314
283,283,0.8854900598526001
283,283,0.9172112941741943
283,283,0.6196721196174622
283,283,0.2772948443889618
283,281,0.35090023279190063
283,283,0.9213549494743347
283,283,0.7226437926292419
283,283,0.89945387840271
283,283,0.8335968255996704
283,333,0.5625524520874023
283,259,0.28651323914527893
283,283,0.9087601900100708
283,283,0.4074426293373108
283,283,0.8997845649719238
