true_label,pred_label,confidence
21,21,0.8880943655967712
21,21,0.9842102527618408
21,21,0.8742285966873169
21,21,0.8679212331771851
21,21,0.9325190782546997
21,21,0.9341107606887817
21,21,0.8801307678222656
21,21,0.8435418009757996
21,21,0.7642230987548828
21,21,0.9792513847351074
21,91,0.3959593176841736
21,21,0.9854868650436401
21,21,0.7304810285568237
21,21,0.9520912170410156
21,21,0.9628031253814697
21,21,0.7284294962882996
21,21,0.23484423756599426
21,21,0.3365122377872467
22,21,0.5496039390563965
22,22,0.9506115317344666
22,22,0.8955209255218506
22,22,0.9109294414520264
22,22,0.9077293276786804
22,22,0.9209591746330261
22,22,0.9331101775169373
22,22,0.9620323181152344
22,22,0.8636477589607239
22,22,0.8631659746170044
22,22,0.9429747462272644
22,22,0.8793086409568787
22,22,0.9305755496025085
22,22,0.9428378939628601
22,22,0.9201691746711731
22,22,0.936866283416748
22,22,0.8452088832855225
22,22,0.8722882866859436
22,22,0.8393893837928772
22,22,0.9513265490531921
22,22,0.9037198424339294
22,22,0.8296682238578796
22,22,0.9157624840736389
22,22,0.9284234046936035
22,22,0.79559326171875
22,22,0.8318307399749756
22,22,0.9522863030433655
22,22,0.9295074939727783
22,22,0.9594923257827759
22,22,0.9202721118927002
22,22,0.938677191734314
22,22,0.5514767169952393
22,22,0.9633974432945251
22,22,0.8459349274635315
22,22,0.9207276701927185
22,22,0.9456830620765686
22,22,0.9637834429740906
22,22,0.8008254170417786
22,22,0.8829342126846313
22,22,0.8288697600364685
22,22,0.9195812940597534
22,22,0.9283684492111206
22,22,0.9093029499053955
22,22,0.9668716192245483
22,22,0.46384483575820923
22,22,0.7165118455886841
22,22,0.8597658276557922
22,22,0.9350942373275757
22,22,0.9204408526420593
22,22,0.7044404745101929
23,23,0.8958057165145874
23,23,0.945862352848053
23,23,0.9740459322929382
23,23,0.9772198796272278
23,23,0.9844956398010254
23,23,0.9688704013824463
23,23,0.8951385021209717
23,23,0.9743849635124207
23,23,0.7545462846755981
23,23,0.9000132083892822
23,23,0.927821934223175
23,23,0.9127482175827026
23,23,0.9701621532440186
23,23,0.9873959422111511
23,23,0.7674023509025574
23,23,0.9818316698074341
23,23,0.6505292057991028
23,23,0.958824634552002
23,23,0.9899371862411499
23,81,0.1902788132429123
23,23,0.4865584373474121
23,23,0.8792322278022766
23,23,0.9607603549957275
23,23,0.9597336649894714
23,23,0.7751838564872742
23,23,0.971059262752533
23,23,0.9694008231163025
23,23,0.9022974371910095
23,23,0.8186941742897034
23,23,0.8543233871459961
23,23,0.8722648620605469
23,23,0.9804764986038208
23,23,0.753867506980896
23,23,0.7810050845146179
23,23,0.7271820902824402
23,23,0.9887985587120056
23,23,0.9939239621162415
23,23,0.9623225331306458
23,23,0.9947422742843628
23,23,0.9696444272994995
23,23,0.900732159614563
23,23,0.9878809452056885
23,23,0.9735487103462219
23,23,0.9761297106742859
23,23,0.5582722425460815
23,23,0.6387935876846313
23,23,0.8461228013038635
23,23,0.9783519506454468
23,23,0.8788962960243225
23,21,0.26536253094673157
24,24,0.9000207185745239
24,24,0.9234207272529602
24,24,0.9458780288696289
24,24,0.9663282036781311
24,24,0.9612590670585632
24,135,0.2164095938205719
24,802,0.7332829833030701
24,24,0.9921182990074158
24,24,0.9757163524627686
24,24,0.9366844892501831
24,24,0.9525705575942993
24,24,0.9526265859603882
24,24,0.8846577405929565
24,24,0.8183123469352722
24,24,0.9493064284324646
24,24,0.9501922726631165
24,24,0.9505032896995544
24,24,0.9163813591003418
24,24,0.9679009914398193
24,24,0.8938917517662048
24,24,0.5723165273666382
24,24,0.9747201204299927
24,24,0.9514145851135254
24,24,0.5236876606941223
24,24,0.925193190574646
24,24,0.9294149279594421
24,24,0.9046563506126404
24,24,0.9320487976074219
24,24,0.9608758091926575
24,24,0.9226059317588806
24,24,0.9798856377601624
24,24,0.954542875289917
24,24,0.9563701152801514
24,24,0.9235066771507263
24,24,0.9392576813697815
24,24,0.9520570635795593
24,24,0.94953453540802
24,24,0.9324407577514648
24,24,0.9450079798698425
24,24,0.9324334859848022
24,24,0.934554934501648
24,24,0.9031857848167419
24,24,0.9604228734970093
24,24,0.7541613578796387
24,24,0.9703943729400635
24,24,0.9168643951416016
24,24,0.9305813312530518
24,24,0.9559741020202637
24,24,0.9589832425117493
24,24,0.9255574941635132
25,25,0.9402338266372681
25,25,0.8984146118164062
25,25,0.9325507283210754
25,26,0.7620984315872192
25,25,0.4910135567188263
25,25,0.9243791699409485
25,25,0.9509404301643372
25,25,0.7643729448318481
25,25,0.9464382529258728
25,25,0.9287535548210144
25,25,0.8999722599983215
25,25,0.7526094317436218
25,25,0.9267833232879639
25,25,0.8907240033149719
25,25,0.9359304308891296
25,25,0.8936360478401184
25,25,0.9544732570648193
25,25,0.8595079183578491
25,25,0.4769679009914398
25,25,0.9335798621177673
25,25,0.9001971483230591
25,25,0.8397825360298157
25,25,0.8707716464996338
25,25,0.9322645664215088
25,25,0.9353872537612915
25,25,0.9042242765426636
25,25,0.8883666396141052
25,25,0.9046148061752319
25,25,0.9002184271812439
25,25,0.8617393970489502
25,25,0.9426721930503845
25,25,0.9365379810333252
25,25,0.8523508906364441
25,25,0.9270917773246765
25,25,0.9766470193862915
25,25,0.8539944291114807
25,25,0.7046934962272644
25,25,0.8861580491065979
25,25,0.9561480283737183
25,25,0.9075250625610352
25,25,0.9449077844619751
25,25,0.8447075486183167
25,25,0.8553116321563721
25,25,0.8989522457122803
25,25,0.4682645797729492
25,25,0.8715442419052124
25,25,0.902041494846344
25,25,0.9146133661270142
25,25,0.9445027709007263
25,25,0.7666903138160706
26,26,0.8618286848068237
26,28,0.8311707973480225
26,29,0.6282174587249756
26,26,0.8886561989784241
26,26,0.7600325345993042
26,28,0.8017664551734924
26,26,0.6985180974006653
26,27,0.9772096276283264
26,26,0.7380006313323975
26,26,0.9229425191879272
26,26,0.8611662983894348
26,26,0.9295865893363953
26,26,0.9660767912864685
26,26,0.645321786403656
26,26,0.5621142983436584
26,26,0.9365066885948181
26,26,0.9425154328346252
26,26,0.9043155908584595
26,28,0.46880629658699036
26,26,0.4622395634651184
26,29,0.4812469482421875
26,311,0.9373588562011719
26,26,0.8961483240127563
26,26,0.8884499669075012
26,26,0.7639878392219543
26,28,0.7003742456436157
26,26,0.6733427047729492
26,26,0.9300421476364136
26,25,0.9485202431678772
26,26,0.6003265976905823
26,26,0.9247035980224609
26,26,0.6842479109764099
26,28,0.8291698694229126
26,26,0.4285537004470825
26,29,0.9542241096496582
26,27,0.8174243569374084
26,27,0.8971136212348938
26,26,0.9526249766349792
26,26,0.8039847612380981
26,28,0.8631196618080139
26,26,0.9581045508384705
26,26,0.5294018983840942
26,25,0.7405795454978943
26,26,0.9725092649459839
26,26,0.5841910243034363
26,26,0.7999487519264221
26,28,0.9310262799263
26,28,0.8078702688217163
26,29,0.8059725165367126
26,26,0.22526775300502777
27,27,0.9696728587150574
27,27,0.9565765261650085
27,27,0.9310904145240784
27,27,0.931728184223175
27,27,0.9384769201278687
27,27,0.9564236402511597
27,455,0.45147642493247986
27,27,0.9380427598953247
27,26,0.6618576645851135
27,27,0.8654401898384094
27,27,0.8349965810775757
27,27,0.926848292350769
27,27,0.9474664330482483
27,26,0.6617623567581177
27,27,0.9461634755134583
27,27,0.6686509847640991
27,26,0.9119860529899597
27,27,0.8371068239212036
27,27,0.990626335144043
27,27,0.9504550695419312
27,27,0.9752779006958008
27,27,0.9599699378013611
27,26,0.9462617039680481
27,27,0.7988088726997375
27,27,0.7284349799156189
27,27,0.9410232901573181
27,26,0.2868822515010834
27,26,0.8328258395195007
27,27,0.923631489276886
27,41,0.5858407616615295
27,27,0.9832295775413513
27,27,0.6361703872680664
27,27,0.9667373299598694
27,26,0.7769991755485535
27,26,0.7397745251655579
27,26,0.8882513046264648
27,27,0.9880551695823669
27,27,0.7916394472122192
27,27,0.9555654525756836
27,27,0.6801935434341431
27,27,0.9931628704071045
27,27,0.930026650428772
27,27,0.9138827323913574
27,27,0.964991569519043
27,27,0.8994221091270447
27,27,0.8498426079750061
27,26,0.7858694791793823
27,27,0.9717950820922852
27,27,0.9035508632659912
27,27,0.9225350022315979
28,28,0.8917416334152222
28,28,0.9260172843933105
28,28,0.9551264047622681
28,28,0.8644313812255859
28,28,0.48946917057037354
28,28,0.8511715531349182
28,28,0.8678023815155029
28,28,0.5414299964904785
28,28,0.9162771701812744
28,25,0.45029041171073914
28,28,0.9119518995285034
28,28,0.9280968308448792
28,28,0.904803991317749
28,28,0.5754836797714233
28,28,0.9177961349487305
28,28,0.9500172734260559
28,28,0.892225444316864
28,28,0.9085817337036133
28,28,0.9579290747642517
28,28,0.930114209651947
28,28,0.8573785424232483
28,28,0.9753866195678711
28,28,0.931617259979248
28,237,0.521815836429596
28,28,0.7014065980911255
28,28,0.8795384168624878
28,28,0.8896533250808716
28,28,0.9475226998329163
28,28,0.9479466080665588
28,28,0.9459050893783569
28,28,0.9263170957565308
28,28,0.9328939914703369
28,28,0.9168441891670227
28,28,0.8994943499565125
28,28,0.8819820284843445
28,28,0.953392744064331
28,28,0.9663074612617493
28,28,0.9289422035217285
28,28,0.9071680307388306
28,28,0.932596743106842
28,28,0.9826164245605469
28,28,0.8952678442001343
28,28,0.9070103168487549
28,28,0.9233496785163879
28,28,0.9404028654098511
28,28,0.9688236713409424
28,28,0.9186675548553467
28,28,0.5160093307495117
28,28,0.5018131136894226
28,28,0.6922032833099365
29,29,0.8956402540206909
29,29,0.9466183185577393
29,29,0.7962362766265869
29,29,0.8975815773010254
29,29,0.951042652130127
29,29,0.9733405709266663
29,29,0.9306856989860535
29,29,0.9819313287734985
29,29,0.9353391528129578
29,29,0.8493874073028564
29,29,0.9309961795806885
29,26,0.45769548416137695
29,29,0.8915092349052429
29,329,0.8060762882232666
29,29,0.9485657215118408
29,29,0.9299308061599731
29,29,0.9190574884414673
29,29,0.736778974533081
29,29,0.9513257741928101
29,29,0.9084680676460266
29,29,0.9725633859634399
29,29,0.956516444683075
29,29,0.9242138862609863
29,29,0.9603812098503113
29,29,0.9579609036445618
29,29,0.9515199065208435
29,29,0.9768255949020386
29,29,0.9736560583114624
29,29,0.9707886576652527
29,29,0.9517207145690918
29,29,0.9616830945014954
29,29,0.976482629776001
29,29,0.9006602168083191
29,48,0.5880511403083801
29,29,0.9114227294921875
29,29,0.9572426080703735
29,29,0.9423413872718811
29,29,0.8861107230186462
29,29,0.9981943964958191
29,29,0.9336152076721191
29,29,0.9031664133071899
29,29,0.9167912602424622
29,29,0.8850437998771667
29,26,0.4528648257255554
29,29,0.4057407081127167
29,124,0.3414970636367798
29,29,0.968542754650116
29,29,0.9828808307647705
29,29,0.9945310950279236
29,29,0.18819375336170197
30,30,0.8669182658195496
30,30,0.9666284918785095
30,30,0.9826517105102539
30,131,0.6742962598800659
30,30,0.9608557820320129
30,32,0.22815987467765808
30,58,0.7339726090431213
30,30,0.4725382626056671
30,30,0.9685718417167664
30,30,0.9698137640953064
30,30,0.8832942843437195
30,30,0.9517936110496521
30,58,0.273979514837265
30,30,0.8374456167221069
30,31,0.8571334481239319
30,30,0.8400542736053467
30,30,0.6726564168930054
30,30,0.5841639041900635
30,30,0.9363860487937927
30,30,0.9501473903656006
30,58,0.29521042108535767
30,30,0.9192530512809753
30,30,0.8730697631835938
30,32,0.473734050989151
30,30,0.9050341844558716
30,30,0.9736508727073669
30,30,0.8912361860275269
30,30,0.9462275505065918
30,30,0.8117340207099915
30,30,0.9807643294334412
30,30,0.75495445728302
30,30,0.9216087460517883
30,32,0.6793345808982849
30,30,0.9281894564628601
30,30,0.9612196087837219
30,30,0.9707698822021484
30,30,0.9432177543640137
30,31,0.28134381771087646
30,30,0.98154217004776
30,30,0.9662142992019653
30,32,0.7456125617027283
30,30,0.9290937185287476
30,30,0.8901619911193848
30,30,0.9721439480781555
30,30,0.9175814986228943
30,30,0.8979323506355286
30,30,0.9900715351104736
30,30,0.9279390573501587
30,30,0.9698646068572998
30,30,0.8944063186645508
31,31,0.9853367209434509
31,31,0.9692228436470032
31,31,0.9746018648147583
31,31,0.9593901634216309
31,31,0.9796409010887146
31,30,0.4400128722190857
31,31,0.8024381995201111
31,31,0.7586683630943298
31,31,0.7720344066619873
31,31,0.7473655939102173
31,31,0.9277356266975403
31,31,0.9051284193992615
31,31,0.934647262096405
31,31,0.9630119204521179
31,31,0.9843904376029968
31,31,0.9507678747177124
31,31,0.9560061693191528
31,31,0.9114139080047607
31,32,0.9784868359565735
31,32,0.6490901708602905
31,31,0.9059170484542847
31,31,0.9398706555366516
31,31,0.585480809211731
31,31,0.9143886566162109
31,31,0.8375182747840881
31,31,0.9723955988883972
31,31,0.7588582038879395
31,31,0.9548115730285645
31,31,0.9686634540557861
31,31,0.9159696102142334
31,31,0.9720506072044373
31,31,0.9211682677268982
31,31,0.7182135581970215
31,32,0.6146275401115417
31,31,0.941315770149231
31,31,0.8937541842460632
31,31,0.9458595514297485
31,774,0.9042885899543762
31,31,0.9801913499832153
31,31,0.940386950969696
31,31,0.9505083560943604
31,31,0.902664840221405
31,31,0.9658705592155457
31,31,0.9166793823242188
31,31,0.9864882826805115
31,31,0.9562636017799377
31,31,0.9450975060462952
31,311,0.19670115411281586
31,31,0.7100490927696228
31,31,0.9357175827026367
32,26,0.6909130811691284
32,28,0.34748178720474243
32,30,0.9417538046836853
32,31,0.9684692025184631
32,31,0.9505164623260498
32,58,0.28756508231163025
32,32,0.6419185996055603
32,32,0.7017502784729004
32,32,0.8851003646850586
32,32,0.8492873311042786
32,32,0.9278971552848816
32,32,0.913772702217102
32,32,0.6898874044418335
32,32,0.767602264881134
32,32,0.8035446405410767
32,32,0.9188834428787231
32,30,0.4340720772743225
32,963,0.054886795580387115
32,32,0.9463908672332764
32,31,0.9064854979515076
32,32,0.6472902894020081
32,71,0.3061814308166504
32,32,0.8281477689743042
32,32,0.8402206301689148
32,30,0.589138925075531
32,30,0.5459563732147217
32,32,0.9120244979858398
32,32,0.6169551014900208
32,32,0.9827127456665039
32,30,0.8709478378295898
32,31,0.9252567291259766
32,40,0.9361854195594788
32,32,0.2995452880859375
32,125,0.22711141407489777
32,49,0.1383805125951767
32,30,0.5385603904724121
32,32,0.8642652034759521
32,32,0.9145422577857971
32,32,0.8926457166671753
32,32,0.5189608335494995
32,42,0.13609179854393005
32,32,0.9407373070716858
32,32,0.7437756061553955
32,30,0.5012792944908142
32,31,0.9802671670913696
32,32,0.5540689826011658
32,32,0.43510857224464417
32,30,0.664074182510376
32,314,0.5376713871955872
32,30,0.14759588241577148
33,33,0.8708636164665222
33,33,0.9092706441879272
33,36,0.2800980508327484
33,33,0.9683663249015808
33,33,0.9520933628082275
33,33,0.3843041956424713
33,33,0.969863772392273
33,973,0.16557005047798157
33,33,0.6875475645065308
33,6,0.31168562173843384
33,33,0.97929847240448
33,33,0.9724075794219971
33,33,0.8685372471809387
33,33,0.7693037390708923
33,33,0.9077159762382507
33,33,0.7736749649047852
33,33,0.8261250853538513
33,33,0.9563558101654053
33,983,0.9515298008918762
33,33,0.955578088760376
33,33,0.8494197726249695
33,33,0.8863354325294495
33,33,0.9657487869262695
33,33,0.9847940802574158
33,33,0.9362850785255432
33,33,0.43054425716400146
33,33,0.6098517179489136
33,33,0.347263365983963
33,34,0.445895791053772
33,33,0.8922346234321594
33,33,0.8546621203422546
33,33,0.7684090733528137
33,33,0.9185230135917664
33,33,0.9697079658508301
33,33,0.9597961902618408
33,973,0.8100100159645081
33,33,0.9802064895629883
33,33,0.9178833961486816
33,33,0.4213089346885681
33,33,0.4999333620071411
33,33,0.45296719670295715
33,33,0.8275965452194214
33,33,0.6714982986450195
33,33,0.4290323257446289
33,33,0.9063388109207153
33,33,0.9400522708892822
33,33,0.9429600834846497
33,33,0.9898167848587036
33,33,0.6844466924667358
33,33,0.907970130443573
34,34,0.8316587209701538
34,34,0.8749594688415527
34,34,0.24226702749729156
34,34,0.9061682820320129
34,34,0.9601095914840698
34,33,0.8314163684844971
34,34,0.9535794854164124
34,34,0.9574850797653198
34,34,0.9822977781295776
34,34,0.6315460801124573
34,792,0.106580950319767
34,34,0.9021732211112976
34,34,0.8973389267921448
34,396,0.2505929470062256
34,33,0.6899742484092712
34,34,0.9352031946182251
34,34,0.8872355222702026
34,33,0.8558545708656311
34,69,0.41694700717926025
34,34,0.9000915884971619
34,34,0.545434296131134
34,34,0.9741551876068115
34,34,0.9330823421478271
34,6,0.3575610816478729
34,34,0.6481601595878601
34,36,0.8138503432273865
34,33,0.9606990814208984
34,34,0.8082088828086853
34,34,0.959694504737854
34,34,0.9618045091629028
34,977,0.14179034531116486
34,33,0.7607531547546387
34,34,0.8621029257774353
34,48,0.27356189489364624
34,34,0.9408296942710876
34,34,0.9236373901367188
34,34,0.9124186038970947
34,35,0.6849927306175232
34,410,0.21098953485488892
34,37,0.48275646567344666
34,34,0.9843116402626038
34,34,0.7484956383705139
34,34,0.7158478498458862
34,34,0.8352444171905518
34,34,0.3790566921234131
34,34,0.9653064608573914
34,36,0.5211102962493896
34,34,0.478292316198349
34,34,0.8863625526428223
34,34,0.9204100370407104
35,35,0.5559265613555908
35,36,0.5683683156967163
35,35,0.7214184403419495
35,37,0.8448439240455627
35,35,0.7028420567512512
35,35,0.954004168510437
35,35,0.8049789071083069
35,35,0.5704037547111511
35,35,0.992621898651123
35,35,0.9339838027954102
35,35,0.800984799861908
35,36,0.3678598999977112
35,36,0.464015930891037
35,35,0.536605179309845
35,35,0.8062143325805664
35,521,0.18673785030841827
35,37,0.3350679874420166
35,48,0.22077463567256927
35,37,0.8279194235801697
