true_label,pred_label,confidence
248,250,0.19275766611099243
248,248,0.3762963116168976
248,249,0.48544302582740784
248,248,0.5385974645614624
248,248,0.17636415362358093
248,248,0.6114288568496704
248,248,0.5200245380401611
249,249,0.3218790888786316
249,249,0.8758213520050049
249,249,0.8474296927452087
249,249,0.6315072774887085
249,249,0.7829580903053284
249,249,0.45892632007598877
249,250,0.44890159368515015
249,249,0.6063323616981506
249,249,0.8749028444290161
249,249,0.8482216000556946
249,249,0.4039478600025177
249,249,0.6436780095100403
249,249,0.6380767822265625
249,248,0.5667640566825867
249,249,0.9053799510002136
249,249,0.6576744318008423
249,249,0.552799642086029
249,249,0.5270411372184753
249,248,0.36706995964050293
249,250,0.5930356383323669
249,249,0.7709502577781677
249,249,0.6109277606010437
249,249,0.5437617897987366
249,249,0.4390016198158264
249,249,0.5502035617828369
249,249,0.9685524106025696
249,249,0.7501925230026245
249,249,0.7459244132041931
249,174,0.5464339256286621
249,249,0.7305259108543396
249,249,0.9646181464195251
249,248,0.40841057896614075
249,250,0.46674904227256775
249,249,0.7556621432304382
249,249,0.5879180431365967
249,249,0.8027347922325134
249,249,0.5502310395240784
249,249,0.7672922015190125
249,249,0.795887291431427
249,249,0.6264764070510864
249,249,0.39825162291526794
249,250,0.3740845024585724
249,249,0.8700482845306396
249,249,0.6937435865402222
249,256,0.7542314529418945
249,270,0.5747048258781433
249,249,0.5099595785140991
249,249,0.7480871677398682
249,249,0.78559809923172
249,249,0.4709618091583252
250,208,0.18786923587322235
250,250,0.38938626646995544
250,250,0.3606433570384979
250,250,0.5692260265350342
250,248,0.34610602259635925
250,248,0.4593251943588257
250,250,0.30435052514076233
250,250,0.42824089527130127
250,249,0.5226263999938965
250,249,0.6865538954734802
250,250,0.43182969093322754
250,248,0.45779478549957275
250,250,0.5660238265991211
250,248,0.46690669655799866
250,248,0.4298458993434906
250,248,0.4563860297203064
250,250,0.5472542643547058
250,250,0.4110087752342224
250,250,0.42222630977630615
250,249,0.38329601287841797
250,248,0.3116995394229889
250,248,0.3603035509586334
250,250,0.6399462819099426
250,250,0.5536784529685974
250,250,0.451203316450119
250,250,0.5290243029594421
250,250,0.4217396676540375
250,250,0.519672155380249
250,250,0.4687499701976776
250,248,0.24069201946258545
250,250,0.677289605140686
250,248,0.5153412818908691
250,249,0.5346594452857971
250,250,0.42494043707847595
250,248,0.4975700378417969
250,250,0.552901029586792
250,248,0.571205198764801
250,250,0.543115496635437
250,250,0.4659324586391449
250,249,0.3899764120578766
250,248,0.611825704574585
250,248,0.47395381331443787
250,250,0.330339252948761
250,248,0.4895164370536804
250,250,0.6169209480285645
250,250,0.6287662982940674
250,249,0.2920836806297302
250,250,0.4237498641014099
250,249,0.26552149653434753
250,248,0.4503314197063446
251,251,0.9743013381958008
251,251,0.9474387168884277
251,251,0.9586127996444702
251,251,0.9326211214065552
251,289,0.3019149601459503
251,251,0.9395396113395691
251,251,0.9643985629081726
251,251,0.9118484258651733
251,251,0.8381786942481995
251,251,0.8644760251045227
251,251,0.9117990732192993
251,251,0.9748392701148987
251,251,0.9206367135047913
251,251,0.968709409236908
251,251,0.7665359377861023
251,251,0.7728375196456909
251,251,0.9049412608146667
251,251,0.9446043372154236
251,251,0.9471274018287659
251,251,0.9116678833961487
251,251,0.9212393164634705
251,251,0.9376603960990906
251,251,0.8910756707191467
251,251,0.7919003367424011
251,251,0.9037818908691406
251,251,0.9545471668243408
251,251,0.9618600010871887
251,251,0.9603231549263
251,251,0.9402973651885986
251,251,0.9368243217468262
251,251,0.9582663178443909
251,251,0.9162716269493103
251,251,0.8713952302932739
251,251,0.9663007855415344
251,251,0.7984399199485779
251,251,0.8560068011283875
251,251,0.9182360768318176
251,251,0.8317207098007202
251,251,0.9127723574638367
251,251,0.7647489905357361
251,251,0.9655113816261292
251,251,0.915433406829834
251,251,0.8177647590637207
251,251,0.3638422191143036
251,251,0.6634312868118286
251,251,0.9144138693809509
251,251,0.9401272535324097
251,251,0.8893846273422241
251,251,0.9588059782981873
251,805,0.9813551306724548
252,252,0.600290834903717
252,197,0.4535685181617737
252,252,0.6475141644477844
252,252,0.8302516937255859
252,252,0.8606432676315308
252,252,0.9896984696388245
252,252,0.8964712619781494
252,252,0.6974077820777893
252,252,0.8990606665611267
252,252,0.7757405638694763
252,252,0.9779148101806641
252,252,0.7543161511421204
252,252,0.9094238877296448
252,252,0.8731600046157837
252,252,0.7546493411064148
252,252,0.9078754186630249
252,252,0.3412688970565796
252,252,0.6332629919052124
252,208,0.47981634736061096
252,252,0.8145922422409058
252,252,0.749942421913147
252,252,0.418582946062088
252,252,0.8203891515731812
252,256,0.7425086498260498
252,252,0.8468383550643921
252,252,0.9007395505905151
252,252,0.21594655513763428
252,252,0.9625306725502014
252,252,0.7586556077003479
252,252,0.5412957072257996
252,252,0.3112671375274658
252,155,0.7905375361442566
252,252,0.5050463676452637
252,252,0.6609773635864258
252,252,0.8781804442405701
252,252,0.9346348643302917
252,252,0.9471220374107361
252,179,0.7562260627746582
252,252,0.4676980972290039
252,252,0.9436801671981812
252,252,0.7673544883728027
252,252,0.8231216669082642
252,252,0.8349883556365967
252,199,0.588380753993988
252,252,0.7636919021606445
252,252,0.9007200002670288
252,252,0.5687252879142761
252,252,0.9011309146881104
252,252,0.6798063516616821
252,252,0.9708009958267212
253,253,0.8547042608261108
253,253,0.8935298323631287
253,253,0.9845373630523682
253,253,0.9097836017608643
253,263,0.4014301002025604
253,253,0.8925467729568481
253,253,0.8552127480506897
253,253,0.2967275083065033
253,253,0.43806785345077515
253,253,0.9379029870033264
253,253,0.8911031484603882
253,253,0.9738392233848572
253,253,0.9446693658828735
253,253,0.8235871195793152
253,253,0.9742722511291504
253,253,0.950417160987854
253,253,0.8771755695343018
253,253,0.9715148210525513
253,253,0.8242623805999756
253,253,0.7578297257423401
253,173,0.614384114742279
253,253,0.9244195222854614
253,253,0.7449260950088501
253,253,0.5086657404899597
253,253,0.9863939881324768
253,253,0.8990144729614258
253,253,0.8523074984550476
253,253,0.959969162940979
253,166,0.6481999158859253
253,253,0.9486871957778931
253,253,0.9239331483840942
253,253,0.6146907806396484
253,253,0.8750833868980408
253,253,0.968921422958374
253,253,0.8897982835769653
253,253,0.8948936462402344
253,253,0.8478325605392456
253,253,0.27017268538475037
253,253,0.8467627763748169
253,253,0.6777189373970032
253,253,0.348450243473053
253,253,0.9807819128036499
253,253,0.9472261071205139
253,253,0.38285014033317566
253,253,0.9273785352706909
253,253,0.8642117381095886
253,242,0.2546244263648987
253,253,0.7402307987213135
253,253,0.9938122034072876
253,253,0.8883162140846252
254,254,0.8241697549819946
254,254,0.8492343425750732
254,254,0.811970591545105
254,254,0.7728649377822876
254,254,0.9190141558647156
254,254,0.7760346531867981
254,254,0.9734498858451843
254,254,0.6419505476951599
254,254,0.9403113722801208
254,254,0.8523361682891846
254,254,0.49704214930534363
254,254,0.9292119741439819
254,254,0.8612425923347473
254,254,0.6357043981552124
254,254,0.8975905179977417
254,254,0.9521517157554626
254,254,0.9828348159790039
254,254,0.9890429377555847
254,254,0.7824796438217163
254,254,0.5517128109931946
254,254,0.8743643760681152
254,254,0.9595693349838257
254,254,0.8583644032478333
254,254,0.7346256375312805
254,254,0.7363454699516296
254,254,0.7788829207420349
254,254,0.7243998050689697
254,254,0.9018762707710266
254,254,0.7425781488418579
254,254,0.6300161480903625
254,254,0.6437615156173706
254,254,0.6922257542610168
254,254,0.7792415022850037
254,254,0.949479877948761
254,254,0.75529944896698
254,254,0.8558604121208191
254,254,0.8093315958976746
254,254,0.4715449810028076
254,254,0.9012919664382935
254,254,0.8313917517662048
254,254,0.9775323867797852
254,242,0.11683207005262375
254,254,0.79936683177948
254,254,0.8656729459762573
254,254,0.4189896285533905
254,254,0.8065791130065918
254,254,0.8651047945022583
254,254,0.9121538400650024
254,254,0.9234368205070496
254,254,0.8828167915344238
255,255,0.9352167248725891
255,255,0.8431000709533691
255,255,0.9702363014221191
255,255,0.9577772617340088
255,255,0.9915382862091064
255,255,0.95965176820755
255,255,0.882587730884552
255,255,0.8909072279930115
255,255,0.2196042239665985
255,255,0.9444351196289062
255,255,0.9416942000389099
255,255,0.9402099847793579
255,255,0.9243513941764832
255,255,0.9800511002540588
255,255,0.8641712665557861
255,255,0.9522786140441895
255,255,0.892266035079956
255,255,0.9840689301490784
255,255,0.9501414895057678
255,255,0.9466126561164856
255,255,0.5414322018623352
255,255,0.9702516794204712
255,255,0.9788492918014526
255,255,0.717513382434845
255,255,0.8888026475906372
255,255,0.8713029026985168
255,255,0.5285022854804993
255,255,0.9729664325714111
255,255,0.6453112959861755
255,255,0.9393587708473206
255,255,0.8891372680664062
255,255,0.9180208444595337
255,255,0.8943386077880859
255,255,0.9648649096488953
255,255,0.943823516368866
255,255,0.5887386798858643
255,255,0.9400871396064758
255,255,0.9442207217216492
255,255,0.9616124629974365
255,255,0.976439356803894
255,255,0.9189087748527527
255,255,0.8724639415740967
255,255,0.6392918229103088
255,255,0.9516791105270386
255,255,0.9443222284317017
255,255,0.7927491068840027
255,255,0.9900926947593689
255,255,0.9371856451034546
255,255,0.8790669441223145
255,255,0.7231131196022034
256,256,0.9805419445037842
256,256,0.8349292278289795
256,256,0.6024777293205261
256,256,0.7453401684761047
256,256,0.711503803730011
256,256,0.5959396362304688
256,256,0.37475207448005676
256,256,0.5301979184150696
256,256,0.9019579887390137
256,256,0.9315451383590698
256,256,0.6075264811515808
256,256,0.8750169277191162
256,256,0.8096243739128113
256,256,0.8204001784324646
256,256,0.7004424333572388
256,256,0.9074030518531799
256,256,0.35568156838417053
256,244,0.6938077807426453
256,256,0.9663020372390747
256,256,0.3364160656929016
256,256,0.8139010071754456
256,256,0.5548112988471985
256,256,0.8290464878082275
256,256,0.9462810158729553
256,256,0.562822163105011
256,256,0.9604745507240295
256,256,0.7370559573173523
256,256,0.3734331727027893
256,234,0.8197125792503357
256,256,0.7295019030570984
256,256,0.855173647403717
256,256,0.7305177450180054
256,256,0.6297769546508789
256,256,0.9787628054618835
256,256,0.7643280625343323
256,155,0.35986608266830444
256,256,0.9093296527862549
256,256,0.6036246418952942
256,256,0.6175057291984558
256,256,0.924365222454071
256,256,0.7540358304977417
256,217,0.22900284826755524
256,256,0.2791179418563843
256,223,0.3621889054775238
256,256,0.696191668510437
256,256,0.9169899225234985
256,256,0.3607560992240906
256,256,0.4117666780948639
256,256,0.8246825933456421
256,256,0.7988226413726807
257,257,0.8596702218055725
257,257,0.402746319770813
257,257,0.8384315371513367
257,257,0.7404528856277466
257,254,0.22722826898097992
257,257,0.9072241187095642
257,222,0.4366784691810608
257,257,0.7342912554740906
257,249,0.398844450712204
257,257,0.7957761883735657
257,257,0.7519933581352234
257,257,0.9461489915847778
257,257,0.8946517109870911
257,248,0.1814623773097992
257,257,0.9590725898742676
257,257,0.8294414281845093
257,222,0.449900358915329
257,257,0.5493065714836121
257,169,0.36025699973106384
257,257,0.4171847701072693
257,257,0.26066285371780396
257,257,0.5328634977340698
257,257,0.7438051700592041
257,257,0.8364178538322449
257,257,0.7144460082054138
257,257,0.944742739200592
257,257,0.5007579326629639
257,257,0.9604704976081848
257,257,0.8888007402420044
257,257,0.9685349464416504
257,257,0.6598500609397888
257,222,0.31208595633506775
257,222,0.5568701028823853
257,257,0.870202362537384
257,257,0.9850717782974243
257,257,0.8888756036758423
257,257,0.7450001835823059
257,257,0.1508646309375763
257,257,0.5660532116889954
257,257,0.7527291774749756
257,257,0.8822935819625854
257,257,0.7685968279838562
257,257,0.8333942890167236
257,257,0.9283324480056763
257,257,0.513086199760437
257,208,0.7872009873390198
257,257,0.2744796872138977
257,257,0.6409813165664673
257,257,0.5480925440788269
257,257,0.6461969614028931
258,258,0.667611837387085
258,258,0.9463035464286804
258,258,0.7237554788589478
258,258,0.7129437923431396
258,258,0.9265449643135071
258,258,0.7727837562561035
258,258,0.22597290575504303
258,258,0.9031586647033691
258,258,0.9014192819595337
258,258,0.9656856656074524
258,258,0.9585349559783936
258,258,0.7477142810821533
258,258,0.9334424138069153
258,258,0.6676680445671082
258,258,0.9087546467781067
258,258,0.8178181648254395
258,258,0.4096887409687042
258,258,0.882908284664154
258,258,0.8311482667922974
258,258,0.9347320795059204
258,258,0.9125465750694275
258,258,0.956423819065094
258,258,0.9535673260688782
258,279,0.8521349430084229
258,258,0.9894841313362122
258,258,0.8330270051956177
258,258,0.9153525829315186
258,258,0.8698837161064148
258,258,0.940193235874176
258,258,0.6606673002243042
258,258,0.5737841129302979
258,258,0.9310156106948853
258,258,0.9252968430519104
258,258,0.6015310287475586
258,258,0.8636782765388489
258,258,0.9555039405822754
258,258,0.8737993240356445
258,258,0.9547573924064636
258,258,0.6521044373512268
258,258,0.8001646995544434
258,258,0.6811081171035767
258,258,0.9494231939315796
258,258,0.846886157989502
258,258,0.7663981318473816
258,258,0.5062111616134644
258,258,0.7686941623687744
258,258,0.9239777326583862
258,258,0.8432816863059998
258,258,0.5333837866783142
258,258,0.8926533460617065
259,259,0.4601770043373108
259,259,0.9536053538322449
259,154,0.4771052598953247
259,259,0.5400472283363342
259,259,0.2719205915927887
259,259,0.7846944332122803
259,259,0.8995083570480347
259,259,0.9528310298919678
259,259,0.9258556962013245
259,259,0.4883691370487213
259,259,0.9288476705551147
259,259,0.49378910660743713
259,259,0.8870969414710999
259,187,0.31658297777175903
259,259,0.8131741881370544
259,259,0.814733624458313
