true_label,pred_label,confidence
178,178,0.8937479853630066
178,178,0.7565614581108093
178,178,0.8582741618156433
178,178,0.8854454755783081
178,178,0.8749057650566101
178,178,0.8692139387130737
178,178,0.8421099185943604
178,178,0.8930350542068481
178,178,0.8805574774742126
178,178,0.795848548412323
178,171,0.46283257007598877
178,178,0.846789538860321
178,178,0.9042535424232483
178,178,0.8209213018417358
178,178,0.779302179813385
178,178,0.8944110870361328
178,178,0.9086937308311462
178,178,0.962520182132721
178,178,0.8082036972045898
179,179,0.7594537138938904
179,180,0.19585111737251282
179,179,0.8620622754096985
179,245,0.3477177619934082
179,179,0.6850534081459045
179,179,0.9467397332191467
179,179,0.8774481415748596
179,179,0.5994420647621155
179,179,0.9355326890945435
179,180,0.3433224856853485
179,179,0.691582202911377
179,179,0.6267788410186768
179,180,0.5081482529640198
179,179,0.4722374975681305
179,179,0.8978414535522461
179,179,0.7159310579299927
179,180,0.5318945646286011
179,179,0.8976994156837463
179,242,0.7862902283668518
179,180,0.7675323486328125
179,180,0.747276246547699
179,179,0.4289592206478119
179,179,0.8868215084075928
179,179,0.822106122970581
179,179,0.5960278511047363
179,179,0.9072975516319275
179,179,0.8644333481788635
179,179,0.3925637900829315
179,179,0.8590993881225586
179,179,0.9273930788040161
179,179,0.9784389138221741
179,179,0.8104712963104248
179,180,0.5011724233627319
179,182,0.5793089270591736
179,179,0.7987856268882751
179,179,0.42630434036254883
179,179,0.8661293983459473
179,179,0.914975106716156
179,195,0.30131199955940247
179,179,0.38837212324142456
179,179,0.6807345747947693
179,185,0.3158833086490631
179,179,0.8319786787033081
179,180,0.6849777698516846
179,243,0.7190672159194946
179,179,0.883216381072998
179,179,0.6888005137443542
179,179,0.5156914591789246
179,179,0.861525297164917
179,179,0.8923577070236206
180,243,0.47236114740371704
180,180,0.7474977374076843
180,179,0.5287613272666931
180,180,0.9227809906005859
180,180,0.9464947581291199
180,180,0.9530230760574341
180,242,0.33622071146965027
180,180,0.9346305131912231
180,180,0.9793997406959534
180,243,0.2820965051651001
180,180,0.8990511894226074
180,242,0.3225163221359253
180,242,0.16367249190807343
180,179,0.5294386148452759
180,180,0.9096596837043762
180,179,0.8584690093994141
180,180,0.2961207926273346
180,180,0.8432509303092957
180,243,0.5912048816680908
180,180,0.9267593622207642
180,180,0.9787866473197937
180,180,0.5760314464569092
180,180,0.5200320482254028
180,180,0.8261727690696716
180,180,0.6192299723625183
180,435,0.2082703709602356
180,195,0.5991055965423584
180,180,0.37751397490501404
180,180,0.34588295221328735
180,180,0.5267511606216431
180,180,0.41637521982192993
180,209,0.8561729788780212
180,180,0.917963981628418
180,180,0.8255590796470642
180,180,0.8690988421440125
180,180,0.3552628755569458
180,159,0.20552286505699158
180,180,0.7828569412231445
180,159,0.32335373759269714
180,173,0.30967748165130615
180,165,0.31018006801605225
180,180,0.9278766512870789
180,180,0.6704287528991699
180,180,0.5196793079376221
180,180,0.8314318060874939
180,180,0.5467110276222229
180,242,0.3044210374355316
180,180,0.5113196969032288
180,180,0.922573983669281
180,180,0.9174808263778687
181,181,0.8980147242546082
181,181,0.8586452603340149
181,181,0.851786732673645
181,181,0.5982879400253296
181,181,0.9594336152076721
181,181,0.9299201369285583
181,181,0.9631289839744568
181,181,0.9380542039871216
181,181,0.897845983505249
181,181,0.860005259513855
181,181,0.1888955980539322
181,181,0.8575081825256348
181,181,0.9733577370643616
181,181,0.9414665102958679
181,181,0.6784030199050903
181,181,0.8198590278625488
181,181,0.46928173303604126
181,181,0.4191506505012512
181,181,0.6816856265068054
181,181,0.41451871395111084
181,181,0.8799136877059937
181,181,0.912858784198761
181,181,0.8392216563224792
181,181,0.9216652512550354
181,181,0.9297404289245605
181,181,0.3746960461139679
181,181,0.7806115746498108
181,181,0.9231463670730591
181,181,0.8889769911766052
181,181,0.8658202886581421
181,181,0.8292040824890137
181,181,0.5133241415023804
181,181,0.9138558506965637
181,181,0.8753890991210938
181,181,0.913914144039154
181,181,0.928687334060669
181,181,0.8550621867179871
181,181,0.9685261249542236
181,181,0.8704231977462769
181,181,0.934384286403656
181,181,0.45338454842567444
181,181,0.9149847626686096
181,267,0.5026382803916931
181,181,0.8288892507553101
181,181,0.8709549903869629
181,270,0.11569177359342575
181,170,0.5126423835754395
181,222,0.3481300175189972
181,181,0.8584063649177551
181,181,0.9294586777687073
182,182,0.6169281005859375
182,182,0.6457207202911377
182,182,0.8941009640693665
182,182,0.779834508895874
182,182,0.8698673844337463
182,182,0.9394510388374329
182,182,0.873418927192688
182,182,0.9103522300720215
182,185,0.34139373898506165
182,182,0.7546970844268799
182,182,0.8036447763442993
182,182,0.8233749270439148
182,182,0.762717604637146
182,182,0.4737511873245239
182,182,0.8266115188598633
182,182,0.6673747301101685
182,182,0.8302888870239258
182,182,0.9241453409194946
182,182,0.8396533727645874
182,182,0.8812713623046875
182,182,0.705125629901886
182,185,0.5876550674438477
182,182,0.9479088187217712
182,182,0.9374870657920837
182,336,0.4451887011528015
182,182,0.9125359654426575
182,182,0.9910968542098999
182,182,0.8299244046211243
182,182,0.8704070448875427
182,182,0.8229590058326721
182,182,0.8969340324401855
182,182,0.570207953453064
182,182,0.6500451564788818
182,235,0.3250732123851776
182,182,0.8772084712982178
182,182,0.9121012687683105
182,182,0.9321484565734863
182,182,0.9045054912567139
182,182,0.8622244000434875
182,242,0.5871762037277222
182,182,0.7535095810890198
182,182,0.9340189099311829
182,607,0.4780288636684418
182,182,0.9514642953872681
182,182,0.6010370850563049
182,182,0.815656304359436
182,182,0.40020886063575745
182,182,0.8708383440971375
182,182,0.8517494797706604
182,182,0.8653574585914612
183,267,0.3525412678718567
183,183,0.7410946488380432
183,183,0.6011695265769958
183,183,0.748293399810791
183,183,0.5664474964141846
183,183,0.8916423916816711
183,183,0.9236605167388916
183,183,0.9385571479797363
183,183,0.6509109139442444
183,266,0.44845402240753174
183,200,0.4270069897174835
183,183,0.8729233145713806
183,183,0.6025282740592957
183,183,0.8998160362243652
183,183,0.8215731978416443
183,183,0.8450313806533813
183,183,0.8391916155815125
183,183,0.9380825161933899
183,183,0.6543669700622559
183,183,0.914056658744812
183,183,0.6839824318885803
183,183,0.4941222667694092
183,183,0.9257508516311646
183,183,0.8530465960502625
183,197,0.4797136187553406
183,183,0.7315742373466492
183,183,0.6706529259681702
183,183,0.9167899489402771
183,183,0.7961591482162476
183,183,0.8560321927070618
183,189,0.22380609810352325
183,183,0.7609220147132874
183,183,0.859163761138916
183,183,0.44162142276763916
183,183,0.7157428860664368
183,183,0.8286508321762085
183,183,0.8185087442398071
183,183,0.7108010053634644
183,183,0.8974885940551758
183,183,0.9671529531478882
183,183,0.7030158042907715
183,183,0.7595992684364319
183,183,0.7835584282875061
183,183,0.4386049807071686
183,183,0.7512201070785522
183,183,0.8724733591079712
183,233,0.44304805994033813
183,183,0.7844635844230652
183,183,0.9860997796058655
183,197,0.6029943227767944
184,184,0.776565432548523
184,184,0.9448337554931641
184,184,0.5695183873176575
184,207,0.08833928406238556
184,191,0.7089835405349731
184,184,0.6597832441329956
184,184,0.931708037853241
184,184,0.30882155895233154
184,184,0.9299948811531067
184,184,0.9132986664772034
184,185,0.2524251639842987
184,184,0.9752635955810547
184,184,0.7435855269432068
184,184,0.5186522006988525
184,184,0.4654567241668701
184,184,0.7963869571685791
184,184,0.940807580947876
184,186,0.477047860622406
184,202,0.5266861319541931
184,184,0.9668007493019104
184,184,0.5887995958328247
184,184,0.45518943667411804
184,184,0.8777323961257935
184,184,0.893394410610199
184,202,0.5347804427146912
184,184,0.8990791440010071
184,184,0.925108790397644
184,184,0.9346866607666016
184,184,0.5271543860435486
184,184,0.35014936327934265
184,184,0.9489959478378296
184,202,0.3133084774017334
184,202,0.7694118618965149
184,184,0.47906920313835144
184,184,0.9757522940635681
184,185,0.38372674584388733
184,182,0.3988038897514343
184,184,0.8395755290985107
184,184,0.5203452110290527
184,184,0.9165584444999695
184,184,0.8728802800178528
184,182,0.6719076037406921
184,202,0.44151580333709717
184,184,0.8814542293548584
184,184,0.810246467590332
184,184,0.6659983396530151
184,265,0.20935389399528503
184,184,0.9862810373306274
184,184,0.8122643232345581
184,184,0.8126636743545532
185,185,0.9340275526046753
185,185,0.8942965269088745
185,185,0.8624387383460999
185,185,0.9226359724998474
185,180,0.5435482859611511
185,185,0.881855309009552
185,265,0.4040801227092743
185,185,0.3590783178806305
185,185,0.91508948802948
185,185,0.7290859818458557
185,185,0.7597240209579468
185,185,0.9735894203186035
185,185,0.2632972300052643
185,184,0.40508386492729187
185,203,0.7778303623199463
185,185,0.3721292018890381
185,185,0.9099464416503906
185,194,0.1805185079574585
185,185,0.8268489241600037
185,185,0.9835991859436035
185,185,0.9905407428741455
185,185,0.9748133420944214
185,185,0.8816817998886108
185,185,0.8815199136734009
185,185,0.7940463423728943
185,192,0.36841830611228943
185,185,0.9177983403205872
185,185,0.9696569442749023
185,185,0.7388401627540588
185,186,0.3748488426208496
185,185,0.8968656659126282
185,185,0.5775160193443298
185,182,0.8914214968681335
185,185,0.9312508702278137
185,185,0.2483031451702118
185,185,0.8708027005195618
185,185,0.7933500409126282
185,186,0.34806936979293823
185,185,0.8464635610580444
185,185,0.4130522608757019
185,185,0.798860490322113
185,185,0.5696343183517456
185,185,0.704039990901947
185,203,0.6068904399871826
185,185,0.9088363647460938
185,185,0.8744100332260132
185,185,0.8196514248847961
185,153,0.6795821189880371
185,185,0.8786599040031433
185,187,0.711956262588501
186,192,0.6728152632713318
186,186,0.3772498369216919
186,186,0.9338189959526062
186,186,0.9301918745040894
186,186,0.9473941922187805
186,186,0.6327614188194275
186,186,0.6898894309997559
186,192,0.2746417224407196
186,186,0.8886539340019226
186,185,0.6210706233978271
186,185,0.4468213617801666
186,186,0.7911992073059082
186,186,0.5074780583381653
186,192,0.5664483308792114
186,186,0.9064901471138
186,186,0.7986204624176025
186,186,0.7873918414115906
186,259,0.5582525730133057
186,186,0.49009841680526733
186,186,0.6260452270507812
186,186,0.8147622346878052
186,186,0.8136448264122009
186,186,0.9043376445770264
186,192,0.8333260416984558
186,192,0.6523433923721313
186,186,0.8531538844108582
186,186,0.9034906625747681
186,186,0.6528102159500122
186,192,0.6539345383644104
186,186,0.4922015070915222
186,186,0.9217619299888611
186,186,0.20085100829601288
186,192,0.6600267291069031
186,186,0.7629948258399963
186,186,0.8741006255149841
186,265,0.3221838176250458
186,186,0.887814462184906
186,186,0.9426634311676025
186,186,0.9133169651031494
186,186,0.9398620128631592
186,186,0.7583867311477661
186,186,0.3888690173625946
186,186,0.8860014081001282
186,186,0.8976966738700867
186,185,0.8642807006835938
186,192,0.9096882343292236
186,186,0.3963589668273926
186,186,0.7000482082366943
186,186,0.829689085483551
186,186,0.9450033903121948
187,187,0.8608563542366028
187,187,0.8187945485115051
187,187,0.45137959718704224
187,201,0.4106171727180481
187,187,0.9158334732055664
187,187,0.9253206253051758
187,194,0.3062964081764221
187,192,0.7519435882568359
187,852,0.3906632363796234
187,187,0.9526246786117554
187,201,0.23302268981933594
187,201,0.33571526408195496
187,187,0.8126822113990784
187,193,0.6477130651473999
187,187,0.3205770254135132
187,187,0.875544548034668
187,193,0.36057862639427185
187,187,0.899258017539978
187,201,0.4476509988307953
187,201,0.5221226811408997
187,187,0.8893639445304871
187,187,0.9159848093986511
187,226,0.20654387772083282
187,201,0.40726128220558167
187,151,0.16304491460323334
187,187,0.40629854798316956
187,153,0.6844685077667236
187,187,0.39351460337638855
187,187,0.8643723130226135
187,187,0.968888521194458
187,201,0.5719521045684814
187,201,0.7049111127853394
187,193,0.5210832357406616
187,187,0.9040343761444092
187,187,0.862800121307373
187,187,0.6790401339530945
187,187,0.4334987699985504
187,187,0.7568426132202148
187,187,0.7789163589477539
187,187,0.8907809257507324
187,187,0.696456789970398
187,187,0.7052955627441406
187,187,0.8564040660858154
187,187,0.545853316783905
187,187,0.9566404819488525
187,187,0.8631384968757629
187,187,0.4213162064552307
187,193,0.5431606769561768
187,201,0.4818125367164612
187,182,0.849467396736145
188,188,0.5876350402832031
188,188,0.809775710105896
188,188,0.827094554901123
188,188,0.5541105270385742
188,188,0.7275993824005127
188,188,0.779521644115448
188,188,0.9133699536323547
188,189,0.4370630085468292
188,188,0.759403645992279
188,188,0.7725837826728821
188,188,0.7208639979362488
188,188,0.772454023361206
188,188,0.9632344245910645
188,188,0.8829973340034485
188,188,0.8517999053001404
188,189,0.5272998809814453
188,188,0.8799030184745789
188,188,0.7300418615341187
188,202,0.3911600112915039
188,188,0.866935133934021
188,191,0.4703644812107086
188,188,0.8323706984519958
188,188,0.7414997220039368
188,188,0.8107991814613342
188,188,0.9353016018867493
188,188,0.8598850965499878
188,189,0.7063002586364746
188,188,0.930266261100769
188,188,0.9282369017601013
188,188,0.3297170400619507
188,188,0.9753077030181885
188,189,0.34754613041877747
188,188,0.4675864279270172
188,189,0.8306241035461426
188,188,0.8462774753570557
188,188,0.9634234309196472
188,188,0.9391111135482788
188,188,0.7951974868774414
188,188,0.8123661875724792
188,188,0.5151709914207458
188,189,0.8999485969543457
188,188,0.8418041467666626
188,188,0.9566513895988464
188,188,0.4905729591846466
188,188,0.30354276299476624
188,188,0.8341267108917236
188,188,0.5732629895210266
188,188,0.7618468999862671
188,188,0.7234697937965393
188,188,0.8835304975509644
189,191,0.6735714673995972
189,189,0.616742730140686
189,184,0.8354524970054626
189,186,0.4416789710521698
189,189,0.8562430739402771
