true_label,pred_label,confidence
197,197,0.6923786401748657
197,197,0.7202907204627991
197,197,0.9239115715026855
198,198,0.8830451369285583
198,198,0.5235812067985535
198,198,0.6252380609512329
198,198,0.9512885808944702
198,198,0.9239993691444397
198,198,0.8180255889892578
198,198,0.6968038082122803
198,198,0.7836856245994568
198,198,0.6682288646697998
198,198,0.6290771961212158
198,198,0.5067580938339233
198,198,0.6231254935264587
198,198,0.4471583366394043
198,198,0.7603299617767334
198,198,0.6710329651832581
198,198,0.3864927291870117
198,196,0.4412924349308014
198,196,0.5010693073272705
198,198,0.8791680932044983
198,198,0.8449559807777405
198,198,0.5504730343818665
198,198,0.3986057639122009
198,198,0.8526659607887268
198,198,0.8443567156791687
198,198,0.8120436072349548
198,198,0.8303919434547424
198,198,0.9339697360992432
198,198,0.40792688727378845
198,198,0.7679927349090576
198,198,0.8646359443664551
198,198,0.4573652446269989
198,198,0.6220022439956665
198,197,0.6064621210098267
198,198,0.7828989028930664
198,198,0.6225196123123169
198,198,0.5984966158866882
198,198,0.7241296172142029
198,198,0.7958803772926331
198,198,0.3959456980228424
198,198,0.681164562702179
198,198,0.5636069178581238
198,198,0.347267746925354
198,198,0.8537231087684631
198,198,0.5602697730064392
198,198,0.6851261258125305
198,198,0.20856375992298126
198,198,0.7315456867218018
198,198,0.8224138617515564
198,198,0.9299815893173218
198,197,0.5532715320587158
199,199,0.9163978695869446
199,199,0.9497847557067871
199,203,0.8001455068588257
199,199,0.7284401655197144
199,199,0.7977063059806824
199,199,0.6669496297836304
199,199,0.9099738001823425
199,199,0.35641926527023315
199,199,0.9793285131454468
199,199,0.7853932976722717
199,203,0.8101774454116821
199,199,0.9105311632156372
199,199,0.8407522439956665
199,199,0.746402382850647
199,199,0.9010392427444458
199,203,0.6841518878936768
199,199,0.196433424949646
199,199,0.3140782117843628
199,199,0.8960378766059875
199,199,0.4424627125263214
199,199,0.8806277513504028
199,199,0.4799991846084595
199,199,0.768986701965332
199,233,0.15755091607570648
199,199,0.2514253854751587
199,203,0.3660168945789337
199,199,0.3002350926399231
199,199,0.9320828914642334
199,203,0.8963178396224976
199,199,0.5359029173851013
199,199,0.9694385528564453
199,251,0.7104710936546326
199,199,0.4080881178379059
199,199,0.9190633296966553
199,199,0.8883692622184753
199,199,0.3374696671962738
199,199,0.7464987635612488
199,199,0.934371292591095
199,199,0.8563008308410645
199,199,0.841874897480011
199,199,0.7291369438171387
199,199,0.9586321115493774
199,199,0.5140206813812256
199,199,0.4023915231227875
199,203,0.8554284572601318
199,199,0.8065169453620911
199,199,0.9282405972480774
199,199,0.8355729579925537
199,199,0.3624071776866913
199,199,0.9516346454620361
200,200,0.7451427578926086
200,200,0.5655345320701599
200,229,0.17335820198059082
200,155,0.7992755770683289
200,200,0.3822978138923645
200,200,0.7020035982131958
200,200,0.7094824314117432
200,200,0.5175475478172302
200,200,0.8406239151954651
200,200,0.9368564486503601
200,200,0.5879601240158081
200,200,0.64014732837677
200,200,0.8409057855606079
200,226,0.4747958779335022
200,200,0.4454263746738434
200,200,0.23503486812114716
200,155,0.4312039911746979
200,200,0.719890296459198
200,155,0.3946906626224518
200,252,0.21160036325454712
200,200,0.6334491968154907
200,200,0.8567214012145996
200,200,0.7216120362281799
200,200,0.2899329364299774
200,200,0.5615774989128113
200,226,0.5732671022415161
200,252,0.16123534739017487
200,200,0.4115687906742096
200,200,0.9083510041236877
200,204,0.3435840904712677
200,200,0.9729131460189819
200,200,0.9415464997291565
200,202,0.5758081674575806
200,200,0.7863050103187561
200,200,0.5519582629203796
200,200,0.833102285861969
200,200,0.8149340152740479
200,200,0.6963488459587097
200,200,0.7941150665283203
200,155,0.557647168636322
200,200,0.8303512930870056
200,201,0.3683135509490967
200,200,0.7992269992828369
200,200,0.4637777507305145
200,200,0.6321424841880798
200,200,0.40246766805648804
200,200,0.7026181817054749
200,200,0.8351655006408691
200,200,0.29237860441207886
200,200,0.505418062210083
201,201,0.8393979072570801
201,187,0.445968896150589
201,201,0.7455617189407349
201,201,0.8192448019981384
201,201,0.4037797749042511
201,201,0.8307676911354065
201,201,0.912995457649231
201,201,0.5245900750160217
201,201,0.9067584872245789
201,201,0.617307186126709
201,187,0.5339617133140564
201,201,0.418254017829895
201,201,0.8445167541503906
201,201,0.8717593550682068
201,201,0.9176205396652222
201,187,0.43761807680130005
201,201,0.844304084777832
201,187,0.18132171034812927
201,201,0.8261183500289917
201,185,0.41364720463752747
201,201,0.6046057343482971
201,187,0.797088623046875
201,193,0.18011026084423065
201,187,0.39480841159820557
201,201,0.6288913488388062
201,201,0.8096938729286194
201,201,0.42151695489883423
201,187,0.1411522626876831
201,201,0.9060078263282776
201,201,0.40022584795951843
201,201,0.9464236497879028
201,201,0.9416128993034363
201,201,0.8659936189651489
201,201,0.9123550057411194
201,201,0.38644924759864807
201,193,0.47007137537002563
201,201,0.7267094850540161
201,201,0.9681702852249146
201,201,0.36972904205322266
201,201,0.6703900098800659
201,201,0.8084377646446228
201,201,0.32883238792419434
201,187,0.46506747603416443
201,207,0.09052986651659012
201,193,0.6805089116096497
201,201,0.49636176228523254
201,201,0.9116717576980591
201,201,0.576498806476593
201,201,0.5840922594070435
201,201,0.49380946159362793
202,202,0.4639360010623932
202,202,0.6682482361793518
202,202,0.81536465883255
202,202,0.7473791837692261
202,202,0.46994471549987793
202,202,0.5867562890052795
202,202,0.8018203973770142
202,202,0.6949594020843506
202,202,0.6842167377471924
202,202,0.7240748405456543
202,202,0.8034011125564575
202,202,0.5307382345199585
202,202,0.6559809446334839
202,202,0.5483421087265015
202,202,0.39209339022636414
202,202,0.38057631254196167
202,202,0.22825096547603607
202,202,0.8429486751556396
202,202,0.33713045716285706
202,204,0.46312960982322693
202,202,0.823561429977417
202,184,0.5843380689620972
202,184,0.3851552903652191
202,184,0.4321458041667938
202,202,0.8360010981559753
202,184,0.20271483063697815
202,202,0.6205787658691406
202,202,0.5180386900901794
202,202,0.6222878098487854
202,202,0.8443640470504761
202,202,0.8068385124206543
202,202,0.6886019110679626
202,226,0.42197948694229126
202,184,0.4833256006240845
202,184,0.4753084182739258
202,202,0.8341261148452759
202,202,0.7663213014602661
202,202,0.845280647277832
202,202,0.8304053544998169
202,202,0.7460336089134216
202,184,0.5879876613616943
202,202,0.5674648880958557
202,202,0.7564623951911926
202,202,0.4077306389808655
202,202,0.6033894419670105
202,202,0.27329230308532715
202,228,0.11754725128412247
202,202,0.5312591791152954
202,185,0.31683382391929626
202,202,0.7062473893165588
203,203,0.5044160485267639
203,203,0.7956352233886719
203,203,0.8619115948677063
203,203,0.7794589996337891
203,192,0.4257650077342987
203,203,0.9218884706497192
203,332,0.35982275009155273
203,203,0.5460280179977417
203,203,0.9150370955467224
203,203,0.8510791659355164
203,203,0.9224517345428467
203,203,0.653607964515686
203,222,0.3440709710121155
203,203,0.4919089674949646
203,203,0.8774890899658203
203,203,0.8167505264282227
203,203,0.6610546708106995
203,203,0.650107741355896
203,203,0.8117453455924988
203,203,0.7134482860565186
203,203,0.7418699860572815
203,203,0.5213227868080139
203,203,0.8033366203308105
203,203,0.8611146807670593
203,203,0.9233822226524353
203,203,0.6858821511268616
203,156,0.615193247795105
203,203,0.5930470824241638
203,203,0.7213899493217468
203,203,0.8507346510887146
203,203,0.885155975818634
203,203,0.6284245252609253
203,203,0.8138281106948853
203,203,0.9630056023597717
203,203,0.5063192844390869
203,203,0.8122071623802185
203,203,0.8693572282791138
203,203,0.3222150206565857
203,203,0.9159060120582581
203,203,0.8637063503265381
203,270,0.5059238076210022
203,203,0.8217814564704895
203,203,0.7966305613517761
203,203,0.8510070443153381
203,203,0.9221770167350769
203,203,0.9437829256057739
203,203,0.8138741850852966
203,203,0.9097781777381897
203,203,0.6583660840988159
203,153,0.22881551086902618
204,204,0.5854522585868835
204,204,0.44232267141342163
204,204,0.779826819896698
204,204,0.6280365586280823
204,204,0.6077022552490234
204,204,0.5840994715690613
204,153,0.8027063608169556
204,204,0.45768648386001587
204,204,0.8129332065582275
204,204,0.44321706891059875
204,204,0.9076755046844482
204,204,0.761339008808136
204,204,0.7839705348014832
204,153,0.3649049699306488
204,204,0.7549393773078918
204,204,0.7800948619842529
204,155,0.6012424230575562
204,204,0.678894579410553
204,200,0.39502784609794617
204,204,0.439359575510025
204,153,0.5647243857383728
204,204,0.6232474446296692
204,204,0.795188844203949
204,204,0.9281045198440552
204,204,0.29989537596702576
204,204,0.7681260108947754
204,204,0.8606857061386108
204,187,0.19921277463436127
204,155,0.6500664949417114
204,204,0.8563847541809082
204,204,0.7620358467102051
204,204,0.8591260313987732
204,200,0.2839323878288269
204,204,0.5814749598503113
204,204,0.46275195479393005
204,204,0.8636007905006409
204,153,0.7022250294685364
204,153,0.6334415078163147
204,204,0.7304331660270691
204,204,0.7991008758544922
204,155,0.34939780831336975
204,204,0.6626200675964355
204,200,0.5853604078292847
204,204,0.7579011917114258
204,204,0.3912757933139801
204,160,0.1370735913515091
204,204,0.6277340054512024
204,207,0.11232467740774155
204,155,0.7021363377571106
204,204,0.5625211000442505
205,205,0.8174256682395935
205,205,0.6664117574691772
205,205,0.1281372755765915
205,223,0.22171223163604736
205,205,0.4216195344924927
205,205,0.7360289692878723
205,205,0.9230051636695862
205,205,0.8943117260932922
205,205,0.5532704591751099
205,205,0.9055832624435425
205,205,0.9114812612533569
205,205,0.9282339215278625
205,205,0.3378553092479706
205,205,0.9219130873680115
205,205,0.6951701045036316
205,205,0.8824605941772461
205,224,0.2683827877044678
205,205,0.9101471900939941
205,205,0.20462526381015778
205,205,0.9066641330718994
205,227,0.34818407893180847
205,205,0.8311077952384949
205,205,0.6735464930534363
205,205,0.5638084411621094
205,205,0.26876509189605713
205,205,0.6707013845443726
205,205,0.8805304169654846
205,205,0.6588233113288879
205,205,0.5134314894676208
205,205,0.9471743702888489
205,205,0.8716311454772949
205,205,0.8972281813621521
205,205,0.4450308084487915
205,205,0.873077392578125
205,205,0.8281652331352234
205,177,0.2581139802932739
205,205,0.9248536825180054
205,205,0.1913985162973404
205,205,0.8268488645553589
205,205,0.38763564825057983
205,205,0.7149904370307922
205,267,0.2566717565059662
205,256,0.8386399149894714
205,205,0.7352199554443359
205,205,0.8298946022987366
205,205,0.5565864443778992
205,205,0.3733440637588501
205,205,0.8001960515975952
205,205,0.9065135717391968
205,205,0.7847099900245667
206,206,0.9352585673332214
206,206,0.5591919422149658
206,206,0.8635790348052979
206,206,0.8010329604148865
206,206,0.6124694347381592
206,206,0.7248702049255371
206,206,0.8794168829917908
206,206,0.8928707242012024
206,206,0.9521122574806213
206,206,0.9438391327857971
206,206,0.27113059163093567
206,206,0.9131621718406677
206,206,0.531764566898346
206,272,0.06018273904919624
206,206,0.5758365988731384
206,206,0.6390213370323181
206,206,0.8981319665908813
206,210,0.2690468728542328
206,206,0.9428429007530212
206,221,0.5006737112998962
206,206,0.5817230939865112
206,206,0.7665581107139587
206,206,0.938573956489563
206,206,0.8391563296318054
206,206,0.8224033713340759
206,179,0.2509067952632904
206,206,0.4850155711174011
206,206,0.5407575368881226
206,205,0.6644552946090698
206,206,0.30414560437202454
206,206,0.5232938528060913
206,206,0.9300886392593384
206,205,0.36898234486579895
206,206,0.270332932472229
206,206,0.5151878595352173
206,206,0.5969784259796143
206,206,0.6498409509658813
206,206,0.685034453868866
206,206,0.7753607630729675
206,206,0.8574514389038086
206,206,0.8778477907180786
206,206,0.8659898638725281
206,206,0.9176514744758606
206,206,0.8632164597511292
206,206,0.841330349445343
206,197,0.16970181465148926
206,206,0.9272677302360535
206,206,0.7985058426856995
206,206,0.6656761765480042
206,206,0.9205436706542969
207,207,0.8429287672042847
207,207,0.7233421802520752
207,207,0.39987796545028687
207,207,0.8230496644973755
207,207,0.914459228515625
207,207,0.9560157656669617
207,207,0.6717420220375061
207,207,0.7584574818611145
207,207,0.9202265739440918
207,207,0.8863833546638489
207,207,0.5016873478889465
207,207,0.6910656690597534
207,207,0.3491159677505493
207,208,0.2561674118041992
207,207,0.7379593253135681
207,215,0.2654162049293518
207,207,0.4646787643432617
207,207,0.7740169167518616
207,207,0.7955416440963745
207,239,0.24727670848369598
207,207,0.5214509963989258
207,207,0.7149015069007874
207,207,0.7342213988304138
207,207,0.7534922957420349
207,207,0.6140803694725037
207,207,0.8943271636962891
207,207,0.7062675356864929
207,207,0.19724957644939423
207,207,0.7737515568733215
207,207,0.8062008023262024
207,207,0.8213338851928711
207,207,0.7679533362388611
207,207,0.8520212769508362
207,207,0.5563334226608276
207,245,0.17569220066070557
207,207,0.7506690621376038
207,207,0.8726319074630737
207,207,0.4135173559188843
207,207,0.8376675248146057
207,207,0.903700590133667
207,207,0.7813796997070312
207,207,0.875164806842804
207,207,0.7396544814109802
207,207,0.9278451204299927
207,257,0.14112471044063568
207,207,0.8683019876480103
207,207,0.6710323691368103
207,207,0.8737706542015076
207,207,0.7707301378250122
207,207,0.4848985970020294
208,208,0.8499397039413452
208,208,0.9095622301101685
208,208,0.8781811594963074
208,208,0.8741514086723328
208,208,0.9631777405738831
208,208,0.7524192929267883
208,208,0.8659194111824036
208,208,0.6553937196731567
208,208,0.36819401383399963
208,208,0.5871162414550781
208,208,0.5300440192222595
208,207,0.27211809158325195
208,208,0.8436577320098877
208,208,0.4497436583042145
208,208,0.7408401370048523
208,207,0.4374169409275055
208,208,0.7586005330085754
208,208,0.8542035818099976
208,208,0.5679767727851868
208,208,0.8493989706039429
