true_label,pred_label,confidence
206,206,0.9262161254882812
206,206,0.7508813738822937
206,206,0.9355385899543762
206,210,0.38323524594306946
206,206,0.8624229431152344
206,206,0.7874568104743958
206,206,0.7867116332054138
206,206,0.7936371564865112
206,206,0.9076906442642212
206,206,0.7959655523300171
206,206,0.8918306231498718
206,206,0.8115495443344116
206,206,0.939892590045929
206,221,0.38075610995292664
206,206,0.38668107986450195
206,221,0.43019750714302063
206,206,0.43272683024406433
206,206,0.9391080737113953
206,214,0.2831006348133087
206,197,0.27135759592056274
206,206,0.7959482073783875
206,206,0.7568878531455994
206,206,0.3860684633255005
206,206,0.9166684150695801
206,206,0.7648168206214905
206,206,0.9031731486320496
206,206,0.7833201289176941
206,206,0.9102375507354736
206,206,0.9047759175300598
206,206,0.9741127490997314
206,206,0.815835177898407
206,197,0.4716867208480835
206,206,0.9356450438499451
206,206,0.8047413229942322
206,206,0.38472941517829895
206,206,0.9410662651062012
207,207,0.9199298024177551
207,207,0.6866998672485352
207,207,0.7108807563781738
207,207,0.8175925016403198
207,207,0.7386394739151001
207,207,0.914817750453949
207,207,0.8078408241271973
207,207,0.8310108184814453
207,207,0.8675855994224548
207,207,0.8456634879112244
207,207,0.7400420308113098
207,207,0.8016307950019836
207,207,0.39015671610832214
207,207,0.4010971784591675
207,207,0.8633301854133606
207,218,0.2816895842552185
207,207,0.694087028503418
207,207,0.7751446962356567
207,207,0.8429148197174072
207,207,0.3024415075778961
207,207,0.5839283466339111
207,207,0.7806186079978943
207,207,0.4826273024082184
207,207,0.8166109323501587
207,207,0.6301511526107788
207,207,0.885879635810852
207,207,0.8606727719306946
207,263,0.16269813477993011
207,207,0.4801654815673828
207,207,0.756593644618988
207,207,0.4356100857257843
207,207,0.8167226910591125
207,207,0.9034985303878784
207,207,0.4794195890426636
207,208,0.1495046466588974
207,207,0.9172236323356628
207,207,0.8439103364944458
207,209,0.5526103973388672
207,207,0.7211065292358398
207,207,0.9817237854003906
207,207,0.8221423029899597
207,207,0.6569721102714539
207,207,0.9327338337898254
207,207,0.8824981451034546
207,207,0.7798978686332703
207,207,0.8501331210136414
207,207,0.6725822687149048
207,207,0.8211554288864136
207,207,0.7811363935470581
207,207,0.19919997453689575
208,208,0.9720456600189209
208,208,0.9700636267662048
208,208,0.882260799407959
208,208,0.9375699162483215
208,208,0.8267006278038025
208,208,0.8528013825416565
208,208,0.9578033089637756
208,208,0.9427024722099304
208,208,0.4419631063938141
208,208,0.8730685114860535
208,208,0.9291057586669922
208,207,0.18995650112628937
208,208,0.8574604988098145
208,208,0.6787973642349243
208,208,0.8168360590934753
208,208,0.6513352990150452
208,208,0.9066128134727478
208,208,0.8922131061553955
208,208,0.7208006381988525
208,208,0.492472767829895
208,208,0.6754255294799805
208,208,0.9314368963241577
208,208,0.8128657341003418
208,208,0.29909682273864746
208,208,0.843169629573822
208,208,0.897361695766449
208,208,0.7095232009887695
208,208,0.41866248846054077
208,208,0.43436864018440247
208,208,0.5530458092689514
208,208,0.9284990429878235
208,208,0.9260441660881042
208,205,0.3453310430049896
208,208,0.9257495999336243
208,208,0.3110853433609009
208,208,0.6667571067810059
208,207,0.8400726914405823
208,162,0.42604345083236694
208,254,0.23966774344444275
208,208,0.8104217052459717
208,208,0.5843877792358398
208,208,0.5682847499847412
208,205,0.7332489490509033
208,208,0.8750110864639282
208,208,0.8915139436721802
208,208,0.7574689388275146
208,208,0.8414931297302246
208,264,0.3293861746788025
208,208,0.9433929920196533
208,208,0.939663290977478
209,209,0.8859381079673767
209,209,0.8687139749526978
209,209,0.8876850008964539
209,209,0.8855733871459961
209,209,0.650486409664154
209,159,0.6877838373184204
209,209,0.7828472256660461
209,209,0.8419389128684998
209,209,0.9294118881225586
209,209,0.7709991335868835
209,209,0.7756072878837585
209,209,0.8832990527153015
209,209,0.8834947943687439
209,209,0.601649284362793
209,256,0.35665807127952576
209,211,0.3446514308452606
209,209,0.9774932861328125
209,209,0.9443750977516174
209,209,0.4999372363090515
209,209,0.9011062383651733
209,209,0.6490471363067627
209,209,0.8091901540756226
209,209,0.8880875110626221
209,209,0.7912700176239014
209,209,0.7748716473579407
209,209,0.9404129981994629
209,209,0.672883927822113
209,209,0.7099472880363464
209,209,0.8689436316490173
209,209,0.9484341740608215
209,209,0.7585565447807312
209,209,0.9208658337593079
209,209,0.8055303692817688
209,209,0.8181782960891724
209,209,0.5649401545524597
209,209,0.9771609306335449
209,209,0.9379969239234924
209,805,0.47505906224250793
209,209,0.8168087005615234
209,209,0.281387597322464
209,209,0.8248808979988098
209,209,0.85638028383255
209,209,0.958341121673584
209,209,0.8314133882522583
209,209,0.9365622997283936
209,676,0.778901994228363
209,209,0.9342033267021179
209,209,0.9534424543380737
209,209,0.9601314663887024
209,208,0.3645123243331909
210,210,0.9242534041404724
210,210,0.8407873511314392
210,210,0.8319101929664612
210,210,0.8310686945915222
210,210,0.8516622185707092
210,210,0.5538073778152466
210,210,0.7850673794746399
210,210,0.2467896193265915
210,210,0.8372135162353516
210,210,0.8966081142425537
210,210,0.9351614713668823
210,210,0.5831164121627808
210,210,0.9317913055419922
210,210,0.7877932190895081
210,210,0.830030620098114
210,210,0.8975769877433777
210,210,0.958283007144928
210,210,0.7623115181922913
210,210,0.8315467834472656
210,210,0.783277153968811
210,210,0.911095142364502
210,246,0.23932960629463196
210,210,0.5732435584068298
210,210,0.3930404782295227
210,179,0.3041868507862091
210,210,0.4165293872356415
210,210,0.7142372727394104
210,210,0.5464827418327332
210,210,0.758529007434845
210,211,0.7018208503723145
210,210,0.5357096195220947
210,172,0.257481187582016
210,210,0.7992174625396729
210,210,0.8250224590301514
210,210,0.755089521408081
210,210,0.8247772455215454
210,210,0.854562520980835
210,210,0.8285526037216187
210,210,0.8699177503585815
210,210,0.9338947534561157
210,210,0.9112527966499329
210,210,0.7244046926498413
210,210,0.7723550200462341
210,210,0.9103373885154724
210,210,0.9213868379592896
210,210,0.7941413521766663
210,210,0.9051406383514404
210,210,0.8086246848106384
210,210,0.8832356929779053
210,212,0.5343928933143616
211,211,0.920790433883667
211,211,0.5591711401939392
211,211,0.46665656566619873
211,211,0.9137147068977356
211,211,0.859728991985321
211,211,0.9260115623474121
211,168,0.2881055474281311
211,211,0.8226523995399475
211,211,0.7948839068412781
211,211,0.9470363259315491
211,211,0.4902503490447998
211,211,0.5191487669944763
211,159,0.5916018486022949
211,211,0.7372399568557739
211,211,0.9190585613250732
211,211,0.872330367565155
211,211,0.933205246925354
211,211,0.33948370814323425
211,211,0.7292769551277161
211,211,0.7535262107849121
211,211,0.7336463928222656
211,211,0.9455795884132385
211,211,0.5099954605102539
211,159,0.3992874026298523
211,211,0.6524065136909485
211,159,0.7088345885276794
211,159,0.50862056016922
211,211,0.7026062607765198
211,211,0.9457549452781677
211,211,0.40991976857185364
211,211,0.1957719624042511
211,211,0.5788761377334595
211,211,0.8083757162094116
211,159,0.5341892242431641
211,211,0.9034648537635803
211,242,0.30574509501457214
211,211,0.38936784863471985
211,211,0.5774508118629456
211,211,0.8798463940620422
211,211,0.8170661926269531
211,211,0.5980036854743958
211,211,0.9343926310539246
211,211,0.2799639403820038
211,211,0.5810805559158325
211,211,0.8967115879058838
211,211,0.9297014474868774
211,211,0.793622612953186
211,211,0.9159556031227112
211,211,0.32468944787979126
211,211,0.3620704710483551
212,212,0.816502571105957
212,215,0.7393244504928589
212,212,0.8281711935997009
212,212,0.6133012175559998
212,212,0.8975573778152466
212,212,0.5769030451774597
212,215,0.4432470500469208
212,217,0.6789761781692505
212,212,0.9160746335983276
212,212,0.8981221318244934
212,212,0.7211399078369141
212,212,0.6664246320724487
212,212,0.7880542278289795
212,212,0.8137405514717102
212,212,0.9347808957099915
212,212,0.8930718898773193
212,212,0.6097532510757446
212,216,0.23346799612045288
212,212,0.8389609456062317
212,212,0.9616369009017944
212,219,0.5242307782173157
212,212,0.9298772811889648
212,212,0.8194646239280701
212,218,0.37242627143859863
212,212,0.7751991152763367
212,212,0.9313515424728394
212,212,0.7956633567810059
212,217,0.5384752154350281
212,212,0.946785569190979
212,212,0.641735851764679
212,212,0.8874611854553223
212,212,0.8970715999603271
212,212,0.5915688872337341
212,212,0.8111876845359802
212,212,0.6755595207214355
212,212,0.5250759124755859
212,212,0.8679609298706055
212,217,0.5287778377532959
212,212,0.21106334030628204
212,212,0.636764645576477
212,212,0.8648767471313477
212,212,0.7310876846313477
212,212,0.7659499645233154
212,212,0.8028401136398315
212,212,0.6737107038497925
212,215,0.6077861785888672
212,212,0.32769474387168884
212,217,0.6524674296379089
212,212,0.5215199589729309
212,212,0.8860045075416565
213,255,0.09487214684486389
213,207,0.6239084601402283
213,213,0.875640332698822
213,213,0.9160342216491699
213,213,0.8958807587623596
213,213,0.9100163578987122
213,213,0.45793789625167847
213,213,0.7983970642089844
213,213,0.7247797250747681
213,213,0.9001865386962891
213,213,0.8770613074302673
213,213,0.8749440312385559
213,213,0.8955361247062683
213,213,0.8875821232795715
213,213,0.3243043124675751
213,213,0.9228153228759766
213,213,0.24006064236164093
213,213,0.8464192152023315
213,213,0.8732568025588989
213,218,0.8710772395133972
213,213,0.9749471545219421
213,213,0.9546780586242676
213,213,0.879642128944397
213,213,0.9283264875411987
213,244,0.1512366533279419
213,213,0.8669907450675964
213,213,0.923328161239624
213,213,0.923733115196228
213,213,0.8206955194473267
213,213,0.8824514150619507
213,184,0.23642289638519287
213,213,0.9382854700088501
213,213,0.9597066640853882
213,213,0.8790532350540161
213,213,0.964273989200592
213,213,0.896587610244751
213,248,0.20958760380744934
213,213,0.6140815615653992
213,213,0.9045922756195068
213,213,0.7473282814025879
213,213,0.8937487006187439
213,219,0.7358328700065613
213,213,0.920510470867157
213,213,0.8890703320503235
213,215,0.19372870028018951
213,213,0.654862642288208
213,213,0.8245329856872559
213,213,0.7868668437004089
213,213,0.813696026802063
213,213,0.6252183318138123
214,214,0.9518166780471802
214,214,0.9671246409416199
214,239,0.21349291503429413
214,256,0.3208138942718506
214,214,0.9061660766601562
214,214,0.8842558264732361
214,214,0.8064892292022705
214,214,0.5894824862480164
214,214,0.7884073257446289
214,214,0.9016438126564026
214,214,0.9119705557823181
214,214,0.8756650686264038
214,214,0.9264814853668213
214,214,0.6995055675506592
214,240,0.1795884519815445
214,214,0.8470708727836609
214,214,0.7900932431221008
214,214,0.8917699456214905
214,214,0.8604142665863037
214,214,0.7710728049278259
214,214,0.3864540159702301
214,214,0.8920311331748962
214,214,0.6005204916000366
214,214,0.9222655296325684
214,214,0.7775624394416809
214,214,0.8687551617622375
214,214,0.9108126163482666
214,214,0.8420421481132507
214,165,0.38272419571876526
214,214,0.8765857815742493
214,214,0.11424873024225235
214,214,0.8400285840034485
214,164,0.15560728311538696
214,214,0.6395986676216125
214,214,0.19063600897789001
214,214,0.6679940223693848
214,214,0.8696627020835876
214,214,0.6634854674339294
214,214,0.757236123085022
214,214,0.7237259745597839
214,214,0.6161603927612305
214,214,0.8769683837890625
214,214,0.8248335123062134
214,214,0.8567027449607849
214,214,0.8563070893287659
214,214,0.8770233392715454
214,214,0.8600040078163147
214,214,0.9465882182121277
214,214,0.6339719891548157
214,214,0.3129090368747711
215,215,0.9492408037185669
215,215,0.8822376132011414
215,215,0.8892267942428589
215,215,0.7958655953407288
215,215,0.8657777309417725
215,265,0.5207352042198181
215,215,0.7745410799980164
215,215,0.875006914138794
215,215,0.8134692311286926
215,215,0.5211442708969116
215,215,0.9472700953483582
215,215,0.8723790049552917
215,215,0.4601092040538788
215,215,0.6541026830673218
215,218,0.5723803043365479
215,217,0.4281623065471649
215,215,0.9733177423477173
215,215,0.706041157245636
215,215,0.8808731436729431
215,215,0.9034602046012878
215,215,0.7135761976242065
215,215,0.938398540019989
215,215,0.6988683938980103
215,215,0.9208357334136963
215,215,0.9655215740203857
215,215,0.9384323358535767
215,215,0.5273603200912476
215,215,0.9018926620483398
215,215,0.8169552087783813
215,215,0.9005756378173828
215,215,0.6691200733184814
215,215,0.8763156533241272
215,215,0.9348506331443787
215,215,0.9358059763908386
215,215,0.4159379005432129
215,215,0.8581699728965759
215,215,0.9592125415802002
215,212,0.4556809663772583
215,215,0.8894096612930298
215,215,0.8340142369270325
215,215,0.9329809546470642
215,215,0.8739943504333496
215,215,0.9057122468948364
215,215,0.94591224193573
215,215,0.6280303001403809
215,215,0.9267182350158691
215,215,0.7813346982002258
215,215,0.8853631019592285
215,215,0.44131699204444885
215,215,0.8054209351539612
216,216,0.9049396514892578
216,216,0.8949217200279236
216,216,0.970869779586792
216,216,0.9202550649642944
216,215,0.6338096857070923
216,216,0.9383828639984131
216,216,0.8348618149757385
216,216,0.5761080980300903
216,216,0.958937406539917
216,216,0.9152722358703613
216,216,0.9642407298088074
216,220,0.34121087193489075
216,216,0.8793450593948364
216,216,0.8589965105056763
216,216,0.9229109287261963
216,216,0.8073870539665222
216,216,0.7919691205024719
216,216,0.7691960334777832
216,216,0.9140170216560364
216,216,0.9397173523902893
216,216,0.8187674283981323
216,216,0.6677443981170654
216,216,0.8216009140014648
216,216,0.8596729636192322
216,216,0.8144060373306274
216,216,0.940826952457428
216,216,0.9376037120819092
216,216,0.8829888701438904
216,216,0.801193118095398
216,216,0.8816390633583069
216,216,0.8018462657928467
216,216,0.9260367155075073
216,216,0.9154968857765198
216,216,0.8774977326393127
216,216,0.5967392325401306
216,216,0.9482848048210144
216,216,0.8882166147232056
216,216,0.8276556134223938
216,216,0.7391780018806458
