true_label,pred_label,confidence
21,21,0.8867185115814209
21,21,0.884911060333252
21,21,0.8939070701599121
21,21,0.9003317356109619
21,21,0.7794177532196045
21,21,0.8150333166122437
21,21,0.8943946361541748
21,138,0.42060455679893494
21,21,0.9006365537643433
21,21,0.9069362282752991
21,21,0.44540607929229736
21,22,0.5414944887161255
21,21,0.9034628868103027
21,83,0.39952874183654785
21,21,0.8113889694213867
22,23,0.6320858001708984
22,22,0.8815180063247681
22,22,0.8884381651878357
22,22,0.8785374760627747
22,22,0.8899614810943604
22,22,0.8718233108520508
22,22,0.8723333477973938
22,22,0.8838004469871521
22,22,0.8719671368598938
22,22,0.8520029187202454
22,22,0.8703952431678772
22,22,0.8174911737442017
22,22,0.8801963925361633
22,22,0.9025821089744568
22,22,0.8851298093795776
22,22,0.9008447527885437
22,22,0.8711921572685242
22,22,0.8575156331062317
22,22,0.8993287086486816
22,22,0.8740223050117493
22,22,0.8947281837463379
22,22,0.8950097560882568
22,22,0.895301878452301
22,22,0.892482578754425
22,22,0.8655902147293091
22,22,0.8443532586097717
22,22,0.8994026780128479
22,22,0.8733733892440796
22,22,0.8940168023109436
22,22,0.8756403923034668
22,22,0.8881572484970093
22,22,0.7944090366363525
22,22,0.8746356964111328
22,22,0.8837723135948181
22,22,0.8887304663658142
22,22,0.8816841840744019
22,22,0.8986604809761047
22,21,0.6155133843421936
22,22,0.8843851685523987
22,22,0.8657602071762085
22,22,0.8554669618606567
22,22,0.8469971418380737
22,22,0.8771406412124634
22,22,0.8776587843894958
22,22,0.8976681232452393
22,22,0.8914936780929565
22,22,0.8713777661323547
22,22,0.8568407297134399
22,22,0.8866258859634399
22,22,0.5467148423194885
23,23,0.7671553492546082
23,23,0.8611509799957275
23,23,0.8684216141700745
23,23,0.8671900629997253
23,23,0.8594238758087158
23,23,0.8479304313659668
23,23,0.567058801651001
23,23,0.8697860240936279
23,23,0.6700092554092407
23,23,0.8536116480827332
23,23,0.8963926434516907
23,23,0.856415867805481
23,23,0.8560563921928406
23,23,0.9116674065589905
23,23,0.9024073481559753
23,23,0.4400341212749481
23,23,0.8874267339706421
23,23,0.8582865595817566
23,23,0.9006491303443909
23,23,0.8681689500808716
23,23,0.8806062936782837
23,23,0.8930997252464294
23,23,0.8707174062728882
23,23,0.9180727601051331
23,23,0.7523504495620728
23,23,0.8833853006362915
23,23,0.8786622881889343
23,23,0.934722900390625
23,23,0.8517023324966431
23,23,0.3767722547054291
23,23,0.8769944310188293
23,23,0.8847382664680481
23,23,0.8265688419342041
23,23,0.9519871473312378
23,23,0.7647974491119385
23,23,0.862250804901123
23,23,0.9224698543548584
23,23,0.8993425965309143
23,23,0.8276739716529846
23,23,0.9338553547859192
23,23,0.8787320256233215
23,23,0.9369468688964844
23,23,0.8122659921646118
23,23,0.8844460248947144
23,23,0.6572089195251465
23,23,0.9115296006202698
23,23,0.8456760048866272
23,23,0.8553691506385803
23,23,0.7918007373809814
23,134,0.7950593829154968
24,24,0.9040133953094482
24,24,0.9192198514938354
24,24,0.9014037847518921
24,24,0.8912475109100342
24,24,0.8924239873886108
24,24,0.6934242844581604
24,802,0.7450083494186401
24,24,0.8974422216415405
24,24,0.8919061422348022
24,24,0.8902394771575928
24,24,0.8973695635795593
24,24,0.8655140399932861
24,24,0.8590561151504517
24,24,0.8958390355110168
24,24,0.8848575353622437
24,24,0.9001849293708801
24,24,0.89728182554245
24,24,0.8891497850418091
24,24,0.8825775980949402
24,24,0.9026558995246887
24,24,0.9565039873123169
24,24,0.8737039566040039
24,24,0.9058743119239807
24,24,0.9419544339179993
24,24,0.8990933895111084
24,24,0.9036797881126404
24,24,0.8949865698814392
24,24,0.8785042762756348
24,24,0.9081817865371704
24,24,0.948574960231781
24,24,0.8932908177375793
24,24,0.9043707251548767
24,24,0.9095766544342041
24,24,0.9102014899253845
24,24,0.9042621850967407
24,24,0.9006640911102295
24,24,0.906341552734375
24,24,0.9056184887886047
24,24,0.8837891817092896
24,24,0.8454554080963135
24,24,0.8794267177581787
24,24,0.9004903435707092
24,24,0.9140208959579468
24,24,0.8686222434043884
24,24,0.888403594493866
24,24,0.8807199001312256
24,24,0.9075957536697388
24,24,0.8987122774124146
24,24,0.9092223048210144
24,24,0.9085245728492737
25,25,0.8349507451057434
25,25,0.8612048625946045
25,25,0.8427773714065552
25,36,0.28479233384132385
25,25,0.48688557744026184
25,25,0.8470965027809143
25,25,0.8781111240386963
25,25,0.7381376624107361
25,25,0.797762930393219
25,25,0.8574383854866028
25,25,0.9251076579093933
25,25,0.8583406805992126
25,25,0.8358879089355469
25,25,0.8351269364356995
25,25,0.8650265336036682
25,25,0.8426392078399658
25,25,0.8586807250976562
25,25,0.8794412016868591
25,25,0.6474254131317139
25,25,0.7779408097267151
25,25,0.8442829251289368
25,25,0.8683400750160217
25,25,0.7998285293579102
25,25,0.8528067469596863
25,25,0.8602961301803589
25,25,0.8377475738525391
25,25,0.8334383368492126
25,25,0.868511438369751
25,25,0.819724440574646
25,25,0.8296361565589905
25,25,0.8918609023094177
25,25,0.8426553010940552
25,25,0.827300488948822
25,25,0.7680251598358154
25,25,0.8850445747375488
25,25,0.8971825838088989
25,25,0.8445848226547241
25,25,0.8112119436264038
25,25,0.866317093372345
25,25,0.8122314810752869
25,25,0.8689367771148682
25,25,0.8409159183502197
25,25,0.8164028525352478
25,25,0.8265326619148254
25,25,0.6595833897590637
25,25,0.8438506722450256
25,25,0.8605064749717712
25,25,0.8402595520019531
25,25,0.8626986145973206
25,25,0.8506036400794983
26,26,0.8882007002830505
26,28,0.8004121780395508
26,29,0.44336262345314026
26,26,0.7489619851112366
26,26,0.8046433925628662
26,28,0.7614956498146057
26,26,0.8433681130409241
26,27,0.912380039691925
26,26,0.48639628291130066
26,26,0.7756755948066711
26,26,0.861832857131958
26,26,0.8578721880912781
26,26,0.8650742173194885
26,26,0.7644541263580322
26,26,0.5475366115570068
26,26,0.8337951898574829
26,26,0.8690513968467712
26,26,0.878989040851593
26,28,0.7030391097068787
26,26,0.8963055610656738
26,26,0.5910084843635559
26,311,0.8646571636199951
26,26,0.8630944490432739
26,26,0.8939403295516968
26,44,0.5758814215660095
26,28,0.7910501956939697
26,29,0.4126933515071869
26,26,0.880486786365509
26,25,0.8659006357192993
26,26,0.667677104473114
26,26,0.9027086496353149
26,26,0.8521602749824524
26,28,0.7664166688919067
26,26,0.7132552862167358
26,29,0.8317621946334839
26,27,0.7975435256958008
26,27,0.8737853765487671
26,26,0.8968376517295837
26,27,0.4995613992214203
26,28,0.8946070075035095
26,26,0.8933416604995728
26,26,0.7642803192138672
26,25,0.8155136108398438
26,26,0.8658518195152283
26,26,0.8802719712257385
26,26,0.824900209903717
26,28,0.8895900249481201
26,28,0.730274498462677
26,29,0.8932033777236938
26,25,0.47589242458343506
27,27,0.8527201414108276
27,27,0.9051842093467712
27,27,0.8207757472991943
27,27,0.8385739922523499
27,27,0.853340208530426
27,27,0.8748016953468323
27,27,0.7836302518844604
27,27,0.8855361938476562
27,26,0.8398634195327759
27,27,0.8430423140525818
27,27,0.8551247715950012
27,27,0.7714846730232239
27,27,0.878330409526825
27,26,0.8096416592597961
27,27,0.8571832776069641
27,27,0.8123055696487427
27,26,0.8118875622749329
27,27,0.8525226712226868
27,27,0.8769617080688477
27,27,0.8394660353660583
27,27,0.8343589305877686
27,27,0.8350804448127747
27,26,0.8647582530975342
27,27,0.8140444159507751
27,27,0.8617451190948486
27,27,0.8439779877662659
27,26,0.7760604619979858
27,26,0.9254665970802307
27,27,0.8714742660522461
27,41,0.09520591795444489
27,27,0.872858464717865
27,26,0.5134573578834534
27,27,0.8599545359611511
27,26,0.8866296410560608
27,26,0.7206008434295654
27,26,0.8697067499160767
27,27,0.815676748752594
27,27,0.7600932717323303
27,27,0.8701070547103882
27,27,0.8407002687454224
27,27,0.8791729807853699
27,27,0.847450315952301
27,27,0.8158658146858215
27,27,0.8735421895980835
27,27,0.8041995763778687
27,27,0.8197063207626343
27,26,0.8506979942321777
27,27,0.8548070788383484
27,27,0.877450704574585
27,27,0.8590942621231079
28,28,0.8999879956245422
28,28,0.8476911783218384
28,28,0.8927966952323914
28,28,0.875829815864563
28,28,0.8162698745727539
28,28,0.8790600299835205
28,28,0.8546133637428284
28,28,0.8924838900566101
28,28,0.8717443943023682
28,25,0.7558878064155579
28,28,0.8716223835945129
28,28,0.8827143907546997
28,28,0.8682689666748047
28,28,0.8120401501655579
28,28,0.8821333050727844
28,28,0.8900081515312195
28,28,0.8968029022216797
28,28,0.8748635053634644
28,28,0.8817740082740784
28,28,0.8600572347640991
28,28,0.8951563835144043
28,28,0.9181917309761047
28,28,0.8722200989723206
28,960,0.0885486975312233
28,28,0.8751716017723083
28,28,0.8835939168930054
28,28,0.8837894797325134
28,28,0.9161447286605835
28,28,0.8780215382575989
28,28,0.9402163028717041
28,28,0.8838547468185425
28,28,0.8877067565917969
28,28,0.8977986574172974
28,28,0.8857537508010864
28,28,0.8728447556495667
28,28,0.8722580671310425
28,28,0.923035740852356
28,28,0.877689778804779
28,28,0.8635900616645813
28,28,0.8922983407974243
28,28,0.8880109786987305
28,28,0.8779765963554382
28,28,0.8721864223480225
28,28,0.883040189743042
28,28,0.8781763315200806
28,28,0.8874166011810303
28,28,0.8665805459022522
28,119,0.4015129506587982
28,28,0.8361098170280457
28,28,0.788289487361908
29,29,0.8980228304862976
29,29,0.8688079118728638
29,29,0.8540890216827393
29,29,0.8959031105041504
29,29,0.8502631783485413
29,29,0.823972225189209
29,29,0.8761594295501709
29,29,0.9203649163246155
29,29,0.9317651391029358
29,29,0.8909562826156616
29,115,0.3485873341560364
29,26,0.5917147397994995
29,29,0.859744668006897
29,29,0.678274393081665
29,29,0.9045052528381348
29,29,0.8926728367805481
29,29,0.8973159790039062
29,29,0.9087170362472534
29,29,0.935936689376831
29,29,0.8405370116233826
29,29,0.8856751918792725
29,29,0.7486989498138428
29,29,0.915593683719635
29,29,0.8873142004013062
29,29,0.9281060695648193
29,29,0.9052385091781616
29,29,0.9329578280448914
29,29,0.8794819712638855
29,29,0.8957674503326416
29,29,0.868253767490387
29,29,0.9015873074531555
29,29,0.8481673002243042
29,29,0.8738288879394531
29,29,0.7840746641159058
29,29,0.881744921207428
29,29,0.8955115079879761
29,29,0.8982466459274292
29,29,0.9060233235359192
29,29,0.9206740260124207
29,29,0.9048223495483398
29,29,0.9534586071968079
29,29,0.8769912123680115
29,29,0.898871898651123
29,29,0.430339515209198
29,29,0.7427066564559937
29,29,0.8431639671325684
29,29,0.8992284536361694
29,29,0.8967995047569275
29,29,0.703789472579956
29,29,0.1527104675769806
30,30,0.8582789897918701
30,30,0.8905029296875
30,30,0.8572853207588196
30,132,0.4114034175872803
30,30,0.8873769640922546
30,35,0.16834217309951782
30,58,0.9095085859298706
30,30,0.8103180527687073
30,30,0.858369767665863
30,30,0.8810709714889526
30,30,0.8766063451766968
30,30,0.8875933885574341
30,58,0.41768011450767517
30,30,0.8333621025085449
30,31,0.6856128573417664
30,30,0.870232880115509
30,30,0.8987867832183838
30,30,0.6440773606300354
30,30,0.8951560258865356
30,30,0.8573397994041443
30,30,0.6206443309783936
30,30,0.8952668905258179
30,30,0.8606189489364624
30,30,0.616707444190979
30,30,0.8822810053825378
30,30,0.8743095993995667
30,30,0.8911713361740112
30,30,0.8643739223480225
30,30,0.8846631050109863
30,30,0.8851611018180847
30,30,0.8264884352684021
30,30,0.8648332953453064
30,32,0.8110975623130798
30,30,0.8942129611968994
30,30,0.8686171770095825
30,30,0.8599509000778198
30,30,0.9064119458198547
30,32,0.6005408763885498
30,30,0.8873992562294006
30,30,0.8683713674545288
30,32,0.7748804092407227
30,30,0.8538204431533813
30,30,0.8564499616622925
30,30,0.8690366148948669
30,30,0.8487852811813354
30,30,0.8805774450302124
30,30,0.9051013588905334
30,30,0.8592484593391418
30,30,0.8566448092460632
30,30,0.8859280347824097
31,31,0.8647478818893433
31,31,0.9052333235740662
31,31,0.8822364211082458
31,31,0.8604990839958191
31,31,0.8816877007484436
31,31,0.5886238813400269
31,31,0.6757341027259827
31,32,0.55019211769104
31,31,0.5555444359779358
31,31,0.7851095795631409
31,31,0.8929055333137512
31,31,0.8589853048324585
31,31,0.8878974318504333
31,31,0.816455602645874
31,31,0.8842334747314453
31,31,0.8975200057029724
31,31,0.8913435339927673
31,32,0.4084911048412323
31,32,0.8954986929893494
31,38,0.5562751293182373
31,31,0.8825043439865112
31,31,0.8878564238548279
31,31,0.6676099896430969
31,31,0.8724466562271118
31,31,0.8769721984863281
31,31,0.8779903650283813
31,31,0.8442652821540833
31,31,0.8573876619338989
31,31,0.8419759273529053
31,31,0.7616294622421265
31,31,0.848846971988678
31,31,0.889315664768219
31,31,0.8971196413040161
31,31,0.7323840856552124
31,31,0.788872480392456
31,31,0.7946628332138062
31,31,0.8444135785102844
31,774,0.7520413398742676
31,31,0.8467420935630798
31,31,0.8843708038330078
31,31,0.8924189805984497
31,31,0.5529953241348267
31,31,0.8972682952880859
31,31,0.872710645198822
31,31,0.8540951013565063
31,31,0.8588857054710388
31,31,0.849071204662323
31,31,0.8632521033287048
31,31,0.476870059967041
31,31,0.8811519742012024
32,26,0.7339105606079102
32,30,0.6542637348175049
32,30,0.8852977752685547
32,31,0.8592047691345215
32,31,0.8600519895553589
32,58,0.4431193768978119
32,31,0.5279169082641602
32,32,0.4445885121822357
32,32,0.6310493350028992
32,32,0.8521602153778076
32,32,0.9074150323867798
32,32,0.8681078553199768
32,31,0.793502688407898
32,30,0.3895604610443115
32,32,0.7297712564468384
32,32,0.6639058589935303
32,32,0.7121132612228394
32,30,0.8772067427635193
32,32,0.8980978727340698
32,31,0.8382450342178345
32,32,0.6620886325836182
32,26,0.4815133213996887
32,32,0.7830241322517395
32,32,0.5407511591911316
32,32,0.7747832536697388
32,30,0.7428598999977112
32,32,0.8847590088844299
32,32,0.7203609943389893
32,32,0.8950116634368896
32,30,0.6912665367126465
32,31,0.7525256276130676
32,40,0.44472965598106384
32,30,0.46479320526123047
32,125,0.6669337153434753
32,30,0.15327687561511993
32,30,0.8748885989189148
32,32,0.9040090441703796
32,32,0.8891218900680542
32,32,0.7319267392158508
32,31,0.697801947593689
32,32,0.6868488192558289
32,32,0.8006741404533386
32,30,0.5332145690917969
32,32,0.08387257903814316
32,31,0.9114055037498474
32,32,0.7362883687019348
32,32,0.2877861261367798
32,30,0.8506169319152832
32,305,0.20075789093971252
32,32,0.7545359134674072
33,33,0.9101049304008484
33,33,0.8546924591064453
33,33,0.6554579138755798
33,33,0.8719671964645386
33,33,0.899588406085968
33,33,0.8791061043739319
33,33,0.882585883140564
33,33,0.3742833733558655
33,33,0.8207665681838989
33,33,0.9301274418830872
33,33,0.8724483847618103
33,33,0.8707886338233948
33,33,0.861897885799408
33,33,0.7821657061576843
33,33,0.8621218204498291
33,33,0.8758047223091125
33,33,0.5223850607872009
33,33,0.8531202077865601
33,983,0.7971802353858948
33,33,0.8685975670814514
33,33,0.826545774936676
33,33,0.5265687704086304
33,33,0.9031474590301514
33,33,0.8903021216392517
33,33,0.8402488827705383
33,33,0.8758841753005981
33,33,0.8057076930999756
33,33,0.6221326589584351
33,33,0.6017825603485107
33,33,0.8721335530281067
33,33,0.8871195912361145
33,33,0.800219714641571
33,33,0.7419734597206116
33,33,0.8976500630378723
33,33,0.7945421934127808
33,973,0.6941052675247192
33,33,0.8801920413970947
33,33,0.3354279696941376
33,33,0.8577834367752075
33,33,0.7708872556686401
33,33,0.651925802230835
33,33,0.878947377204895
33,34,0.7234949469566345
33,33,0.7814571261405945
33,33,0.876934289932251
33,33,0.8252934813499451
33,33,0.8629593849182129
33,33,0.842644453048706
33,34,0.3624098300933838
33,33,0.8939800262451172
34,34,0.39543747901916504
34,34,0.8780074715614319
34,185,0.1053231731057167
34,34,0.8942322731018066
34,34,0.8921638131141663
34,33,0.4658586084842682
34,34,0.8790561556816101
34,34,0.8819468021392822
34,34,0.8743824362754822
34,34,0.9354360699653625
34,830,0.4372924864292145
34,34,0.9082438945770264
34,34,0.887925922870636
34,983,0.35816672444343567
34,34,0.8687744140625
34,34,0.8949622511863708
34,34,0.8823796510696411
34,33,0.7009986042976379
34,34,0.8726623058319092
34,34,0.8714312314987183
34,34,0.1849304884672165
34,34,0.8831591606140137
34,34,0.8461666703224182
34,6,0.7141879796981812
34,34,0.854602038860321
34,36,0.7875285148620605
34,33,0.8820996284484863
34,34,0.9011971354484558
34,34,0.8873944282531738
34,34,0.8959158658981323
34,977,0.1648770570755005
34,34,0.7171106338500977
34,34,0.871928870677948
34,33,0.7506245374679565
34,34,0.897898256778717
34,34,0.8916284441947937
34,34,0.8768205642700195
34,36,0.4473501443862915
34,71,0.5751877427101135
34,34,0.6789100766181946
34,34,0.8592689633369446
34,34,0.8639516830444336
34,34,0.9106581807136536
34,34,0.8781909346580505
34,34,0.9041610360145569
34,34,0.8918185830116272
34,36,0.8586785197257996
34,34,0.8888445496559143
34,34,0.29540058970451355
34,34,0.8996024131774902
35,35,0.5516353249549866
35,36,0.38308003544807434
35,35,0.8507993817329407
35,37,0.7591590881347656
35,35,0.7584120631217957
35,35,0.5223144888877869
35,35,0.821689784526825
35,35,0.7178384065628052
35,35,0.895982563495636
35,35,0.6390758752822876
35,35,0.8914798498153687
35,36,0.7892894744873047
35,33,0.34540045261383057
35,35,0.895611584186554
35,35,0.5543841123580933
35,6,0.5406124591827393
35,35,0.8277528285980225
35,36,0.34205180406570435
35,35,0.36030155420303345
35,37,0.8609327077865601
35,35,0.9037458896636963
35,35,0.801729142665863
35,36,0.5645304322242737
