true_label,pred_label,confidence
309,309,0.9034689664840698
309,309,0.4037318229675293
309,308,0.4813428819179535
309,309,0.9482887983322144
309,309,0.8456860184669495
309,309,0.6272150278091431
309,310,0.7060308456420898
309,309,0.9015640616416931
309,309,0.7881953716278076
309,309,0.9719579219818115
309,309,0.5225908160209656
309,309,0.951958179473877
309,309,0.50722736120224
310,310,0.957779049873352
310,310,0.795280396938324
310,75,0.16889914870262146
310,310,0.8871316909790039
310,309,0.9012047052383423
310,310,0.3625703454017639
310,310,0.9728506207466125
310,310,0.9795488119125366
310,310,0.4972458481788635
310,310,0.9784963130950928
310,301,0.6923972368240356
310,76,0.5890939831733704
310,447,0.6186851859092712
310,310,0.872012734413147
310,310,0.36604544520378113
310,71,0.09707649052143097
310,310,0.9738056063652039
310,310,0.9935318231582642
310,310,0.7594138383865356
310,318,0.2921903431415558
310,310,0.7662727236747742
310,310,0.58106529712677
310,310,0.9540845155715942
310,310,0.8503295183181763
310,310,0.9131044149398804
310,310,0.9860602617263794
310,300,0.29412204027175903
310,310,0.9282158613204956
310,310,0.3873773217201233
310,310,0.5057045817375183
310,78,0.2525465786457062
310,310,0.9022262096405029
310,310,0.9851651191711426
310,310,0.35627442598342896
310,310,0.9696986675262451
310,310,0.8161451816558838
310,766,0.08932273834943771
310,310,0.8278317451477051
310,310,0.9764949083328247
310,749,0.22725574672222137
310,310,0.9908088445663452
310,310,0.9736832976341248
310,318,0.14134086668491364
310,310,0.5636329650878906
310,310,0.9926527738571167
310,302,0.3247985243797302
310,310,0.9519984722137451
310,310,0.996412456035614
310,310,0.9733063578605652
310,310,0.7052557468414307
311,311,0.19246281683444977
311,311,0.8950514197349548
311,315,0.44817423820495605
311,311,0.6720413565635681
311,311,0.4399753212928772
311,311,0.8226248025894165
311,311,0.8874677419662476
311,318,0.44802677631378174
311,799,0.673246443271637
311,311,0.9244837164878845
311,311,0.547845184803009
311,315,0.2557052671909332
311,311,0.6723878383636475
311,312,0.19146926701068878
311,311,0.7373520135879517
311,312,0.8736915588378906
311,311,0.886443555355072
311,311,0.9046163558959961
311,313,0.34248679876327515
311,312,0.3005788326263428
311,311,0.8525676131248474
311,311,0.14370784163475037
311,312,0.7059010863304138
311,310,0.18589043617248535
311,312,0.5907855033874512
311,311,0.9463613033294678
311,311,0.9628536105155945
311,312,0.4652574062347412
311,311,0.7143352031707764
311,311,0.5785417556762695
311,312,0.3460475504398346
311,311,0.9627937078475952
311,311,0.8657769560813904
311,312,0.3010794520378113
311,312,0.4235873520374298
311,311,0.48685675859451294
311,312,0.6398594379425049
311,311,0.32693377137184143
311,102,0.08588329702615738
311,311,0.9480701088905334
311,312,0.47608011960983276
311,311,0.7279453277587891
311,311,0.8823853135108948
311,311,0.28028929233551025
311,311,0.8865740895271301
311,311,0.9374489188194275
311,311,0.5860226154327393
311,311,0.8189062476158142
311,311,0.9286502003669739
311,311,0.9185471534729004
312,311,0.31038224697113037
312,312,0.48629656434059143
312,312,0.30245450139045715
312,312,0.49860918521881104
312,317,0.2199733555316925
312,311,0.8008353114128113
312,311,0.5432723760604858
312,87,0.7051898241043091
312,311,0.785578191280365
312,312,0.5389045476913452
312,312,0.9213385581970215
312,312,0.2560245394706726
312,312,0.8783048391342163
312,311,0.6386018991470337
312,312,0.9285266995429993
312,314,0.48577383160591125
312,312,0.7130113244056702
312,312,0.6632550358772278
312,312,0.9217362403869629
312,312,0.6707292199134827
312,312,0.7392851710319519
312,312,0.5337215065956116
312,312,0.7926087379455566
312,311,0.6029157042503357
312,310,0.3838699758052826
312,312,0.7641515135765076
312,311,0.5283469557762146
312,313,0.7180233001708984
312,311,0.9087014198303223
312,311,0.6661257147789001
312,312,0.5420594215393066
312,87,0.38083720207214355
312,311,0.9139066338539124
312,312,0.8140873312950134
312,312,0.8261508941650391
312,311,0.8619967699050903
312,312,0.6001077890396118
312,312,0.6255713701248169
312,312,0.8623169660568237
312,311,0.8715994954109192
312,312,0.4844358265399933
312,312,0.7850316762924194
312,312,0.6728032827377319
312,312,0.9661175012588501
312,312,0.6779786944389343
312,311,0.7976722121238708
312,311,0.691166877746582
312,312,0.514976978302002
312,302,0.42360323667526245
312,312,0.7963298559188843
313,313,0.7499908804893494
313,313,0.4246251881122589
313,311,0.5442707538604736
313,313,0.2646215558052063
313,313,0.6451717019081116
313,313,0.9416729211807251
313,313,0.9052419066429138
313,313,0.9638205170631409
313,313,0.7844399809837341
313,313,0.9420087933540344
313,313,0.9402936697006226
313,315,0.9066249132156372
313,313,0.9546300172805786
313,313,0.36444464325904846
313,313,0.8820674419403076
313,70,0.42838940024375916
313,313,0.26540011167526245
313,313,0.5025973916053772
313,313,0.7123939990997314
313,313,0.9370349049568176
313,315,0.8935093283653259
313,313,0.5559248328208923
313,313,0.9248964190483093
313,313,0.8886576294898987
313,313,0.9772511124610901
313,313,0.8864746689796448
313,313,0.9170223474502563
313,313,0.2470078468322754
313,77,0.45598626136779785
313,313,0.9403732419013977
313,313,0.20044976472854614
313,313,0.9196292757987976
313,313,0.8527924418449402
313,310,0.13485196232795715
313,313,0.9296360611915588
313,315,0.26168036460876465
313,313,0.9798502922058105
313,947,0.1548762321472168
313,313,0.7272979617118835
313,313,0.9234762787818909
313,313,0.9897419214248657
313,313,0.8066741228103638
313,313,0.7123636603355408
313,315,0.4006614089012146
313,313,0.9760109186172485
313,313,0.5593072175979614
313,714,0.17764098942279816
313,315,0.7841036915779114
313,597,0.6140817403793335
313,313,0.6888089776039124
314,314,0.8704841136932373
314,314,0.9662603139877319
314,314,0.1537599265575409
314,314,0.7366679310798645
314,314,0.9706206321716309
314,314,0.9892776012420654
314,306,0.362305611371994
314,314,0.9826284646987915
314,666,0.14994379878044128
314,314,0.8712409734725952
314,314,0.7274208664894104
314,314,0.9424570798873901
314,314,0.9527413845062256
314,314,0.7914884686470032
314,314,0.5631770491600037
314,314,0.9869415163993835
314,674,0.24350067973136902
314,314,0.9341616630554199
314,314,0.6725651025772095
314,314,0.8132367134094238
314,124,0.12955817580223083
314,314,0.9186991453170776
314,199,0.581162691116333
314,314,0.6632243394851685
314,314,0.9694262146949768
314,314,0.8173322081565857
314,395,0.15098099410533905
314,314,0.9395880103111267
314,314,0.9657753705978394
314,314,0.8612791299819946
314,314,0.649186909198761
314,314,0.7335059642791748
314,314,0.989577054977417
314,314,0.2368999421596527
314,314,0.9141932725906372
314,314,0.9879288077354431
314,469,0.37034234404563904
314,314,0.559000551700592
314,314,0.6005678772926331
314,314,0.8256723284721375
314,314,0.9395830631256104
314,310,0.5809081196784973
314,587,0.0926867201924324
314,314,0.6070803999900818
314,650,0.3189653754234314
314,314,0.36532101035118103
314,314,0.7510948181152344
314,314,0.911315381526947
314,314,0.9222474694252014
314,314,0.8933561444282532
315,315,0.8027766346931458
315,315,0.9799129962921143
315,315,0.770043671131134
315,315,0.3625807762145996
315,315,0.6653038859367371
315,312,0.4751933515071869
315,315,0.9631974697113037
315,315,0.8905845284461975
315,315,0.8300373554229736
315,46,0.27351394295692444
315,738,0.22035972774028778
315,315,0.9683569669723511
315,315,0.6097480058670044
315,489,0.5965732932090759
315,600,0.12570272386074066
315,315,0.9316026568412781
315,311,0.7150108814239502
315,315,0.4330805838108063
315,303,0.11303361505270004
315,315,0.8598814010620117
315,311,0.46300724148750305
315,315,0.7414305806159973
315,315,0.6625481843948364
315,315,0.37812820076942444
315,113,0.10530856996774673
315,315,0.9896195530891418
315,315,0.904596745967865
315,315,0.8324222564697266
315,310,0.14940385520458221
315,315,0.6222594380378723
315,315,0.9105452299118042
315,315,0.712006688117981
315,315,0.9354616403579712
315,315,0.23990967869758606
315,315,0.9194192290306091
315,317,0.6627309918403625
315,315,0.9578739404678345
315,315,0.9321512579917908
315,313,0.49711012840270996
315,315,0.9663415551185608
315,315,0.2543024718761444
315,315,0.7957116365432739
315,313,0.7637013792991638
315,315,0.5253648161888123
315,315,0.7667393088340759
315,315,0.9763350486755371
315,315,0.7656750082969666
315,315,0.4289250075817108
315,315,0.7240523099899292
315,315,0.5305639505386353
316,316,0.9409523606300354
316,316,0.93467777967453
316,316,0.8630337715148926
316,316,0.9814078211784363
316,316,0.9241448640823364
316,316,0.965086042881012
316,316,0.9804325103759766
316,316,0.950573742389679
316,316,0.9415540099143982
316,308,0.34096309542655945
316,316,0.8032941222190857
316,316,0.36204448342323303
316,316,0.8262668251991272
316,316,0.8120377063751221
316,316,0.958415687084198
316,316,0.8693842887878418
316,316,0.9104050993919373
316,316,0.9196113348007202
316,316,0.9217255115509033
316,316,0.930741548538208
316,316,0.9704362154006958
316,316,0.970745861530304
316,316,0.9415138959884644
316,316,0.4181075096130371
316,316,0.9640673995018005
316,316,0.9970002770423889
316,316,0.8676256537437439
316,316,0.5150090456008911
316,316,0.990827739238739
316,316,0.9837205410003662
316,316,0.9252277612686157
316,316,0.9262885451316833
316,316,0.9832457304000854
316,316,0.9734755158424377
316,316,0.931019127368927
316,316,0.9758105278015137
316,316,0.894167959690094
316,316,0.9196047782897949
316,316,0.9662965536117554
316,316,0.9261634945869446
316,316,0.8627526760101318
316,316,0.9866808652877808
316,316,0.9543889164924622
316,125,0.209633007645607
316,316,0.9783334732055664
316,316,0.8765869736671448
316,316,0.9885684251785278
316,316,0.985032856464386
316,316,0.9105851054191589
316,316,0.7567452788352966
317,317,0.973242998123169
317,317,0.8564981818199158
317,317,0.6856430768966675
317,317,0.7943674325942993
317,317,0.9791673421859741
317,317,0.9912000298500061
317,317,0.9465179443359375
317,317,0.8474107384681702
317,317,0.9505375623703003
317,317,0.9376301169395447
317,317,0.9918031096458435
317,317,0.981504499912262
317,317,0.827507495880127
317,317,0.6618989706039429
317,317,0.9914091229438782
317,317,0.92311692237854
317,317,0.9871002435684204
317,317,0.9636542201042175
317,318,0.881507396697998
317,317,0.3709184229373932
317,317,0.8230090141296387
317,313,0.3731229901313782
317,317,0.7455621361732483
317,317,0.5884801745414734
317,317,0.5402982831001282
317,317,0.9823222756385803
317,317,0.9657690525054932
317,316,0.9575027823448181
317,317,0.9409793615341187
317,317,0.8625250458717346
317,317,0.9118384122848511
317,316,0.7029749751091003
317,317,0.9371087551116943
317,317,0.9093053936958313
317,317,0.8801562190055847
317,317,0.71856290102005
317,317,0.5760781764984131
317,317,0.9544853568077087
317,317,0.9420533180236816
317,317,0.9859262108802795
317,317,0.7726624011993408
317,317,0.9751542210578918
317,317,0.8582760095596313
317,317,0.9817319512367249
317,312,0.23927193880081177
317,317,0.9794726371765137
317,40,0.3379324972629547
317,317,0.8605747222900391
317,317,0.43381088972091675
317,126,0.6461057662963867
318,318,0.3695661127567291
318,318,0.9408408999443054
318,318,0.9692654013633728
318,318,0.9308875203132629
318,318,0.9255498051643372
318,318,0.9377090334892273
318,318,0.152199387550354
318,316,0.2531120777130127
318,318,0.9620813131332397
318,318,0.9681540131568909
318,318,0.9760105609893799
318,318,0.9591816067695618
318,318,0.8435187935829163
318,318,0.9181772470474243
318,308,0.686133086681366
318,318,0.1458262801170349
318,318,0.905393660068512
318,318,0.7645605206489563
318,318,0.9542754292488098
318,318,0.7857493758201599
318,318,0.8909022212028503
318,318,0.913212776184082
318,318,0.9539217948913574
318,318,0.9374169707298279
318,318,0.959700882434845
318,318,0.7697675228118896
318,313,0.43164974451065063
318,318,0.9088557958602905
318,318,0.8505581021308899
318,318,0.20411966741085052
318,318,0.9635496139526367
318,320,0.7762514352798462
318,318,0.9001434445381165
318,318,0.9145861268043518
318,311,0.39106807112693787
318,79,0.13060496747493744
318,318,0.8340461850166321
318,312,0.35312360525131226
318,318,0.8941038250923157
318,318,0.7534724473953247
318,318,0.9800167083740234
318,318,0.9051491022109985
318,318,0.9166322946548462
318,318,0.9499873518943787
318,318,0.9574795961380005
318,318,0.8420261740684509
318,318,0.9544517993927002
318,318,0.912672758102417
318,318,0.8912056088447571
318,318,0.9314366579055786
319,320,0.6967013478279114
319,319,0.8856983780860901
319,320,0.5006777048110962
319,319,0.8925034999847412
319,319,0.9191066026687622
319,319,0.635679304599762
319,319,0.4742007851600647
319,308,0.4501480162143707
319,319,0.9546429514884949
319,303,0.20963940024375916
319,319,0.7893142700195312
319,319,0.930088222026825
319,319,0.8054574131965637
319,319,0.5386679172515869
319,319,0.9115186929702759
319,319,0.956709086894989
319,319,0.9383776187896729
319,319,0.8600457906723022
319,320,0.7400449514389038
319,319,0.6574892401695251
319,319,0.9476630091667175
319,319,0.9231849908828735
319,319,0.7032498717308044
319,319,0.7882201075553894
319,319,0.38767966628074646
319,319,0.9207710027694702
319,319,0.9754963517189026
319,320,0.907425045967102
319,319,0.9603613018989563
319,319,0.8379018902778625
319,319,0.9050479531288147
319,319,0.8014532923698425
319,319,0.794536292552948
319,319,0.8601222634315491
319,319,0.37684914469718933
319,319,0.24318566918373108
319,319,0.9014039039611816
319,320,0.7056413292884827
319,319,0.8823924660682678
319,319,0.846616804599762
319,320,0.4725721776485443
319,319,0.9777129292488098
319,319,0.8139101266860962
319,319,0.7552406787872314
319,319,0.5771914720535278
319,319,0.6650604009628296
319,319,0.5255183577537537
319,319,0.8760667443275452
319,319,0.949177086353302
319,319,0.9775717854499817
320,320,0.839645504951477
320,320,0.8321492075920105
320,320,0.8575600981712341
320,320,0.8903385996818542
320,320,0.917727530002594
320,320,0.7820832133293152
320,320,0.6627549529075623
320,320,0.8793827295303345
320,320,0.7803149223327637
320,320,0.794499397277832
320,320,0.6861676573753357
320,320,0.8844664692878723
