true_label,pred_label,confidence
21,21,0.9451696276664734
21,21,0.900652289390564
21,21,0.9565010666847229
21,21,0.9282560348510742
21,21,0.8609054684638977
21,21,0.8802706003189087
21,21,0.5736413598060608
21,21,0.9761103987693787
21,138,0.6956909894943237
21,21,0.9453702569007874
21,21,0.8769935369491577
21,21,0.8016688823699951
21,21,0.7841134667396545
21,21,0.898158073425293
21,24,0.21010856330394745
21,21,0.6009926795959473
22,22,0.2677787244319916
22,22,0.929707944393158
22,22,0.8806113004684448
22,22,0.9132723808288574
22,22,0.8950611352920532
22,22,0.7499780654907227
22,22,0.945918619632721
22,22,0.756619393825531
22,22,0.923655092716217
22,22,0.9160774350166321
22,22,0.9229952096939087
22,22,0.8717555999755859
22,22,0.914766252040863
22,22,0.9285804033279419
22,22,0.9562323689460754
22,22,0.9116362929344177
22,22,0.8552824854850769
22,22,0.7855600714683533
22,22,0.904574990272522
22,22,0.8474324345588684
22,22,0.8934799432754517
22,22,0.8683558702468872
22,22,0.9166555404663086
22,22,0.9121659398078918
22,22,0.8767675757408142
22,22,0.9053148031234741
22,22,0.9377630949020386
22,22,0.9356322288513184
22,22,0.9402169585227966
22,22,0.9455011487007141
22,22,0.8700118064880371
22,22,0.9074999094009399
22,22,0.9794849753379822
22,22,0.9417721033096313
22,22,0.9077799916267395
22,22,0.8145512342453003
22,22,0.8375328779220581
22,21,0.48754116892814636
22,22,0.9080348014831543
22,22,0.8675225973129272
22,22,0.8425519466400146
22,22,0.9451618194580078
22,22,0.91111820936203
22,22,0.8924387097358704
22,22,0.6523308753967285
22,22,0.8958731889724731
22,22,0.9402942061424255
22,22,0.8443576693534851
22,22,0.9133058190345764
22,22,0.49467238783836365
23,23,0.7323778867721558
23,23,0.8953129649162292
23,23,0.8617241382598877
23,23,0.6639834046363831
23,23,0.9494284987449646
23,23,0.9624121785163879
23,23,0.7803157567977905
23,23,0.938240647315979
23,23,0.7616162896156311
23,23,0.9225868582725525
23,23,0.7473636269569397
23,23,0.95926833152771
23,23,0.9184982776641846
23,23,0.922753095626831
23,23,0.8962582349777222
23,23,0.6542484760284424
23,23,0.9000213742256165
23,23,0.8855382204055786
23,23,0.9294438362121582
23,23,0.5561726093292236
23,23,0.907948911190033
23,23,0.9471190571784973
23,23,0.910235583782196
23,23,0.8781754970550537
23,23,0.9077319502830505
23,23,0.9261512160301208
23,23,0.9675707221031189
23,23,0.9659716486930847
23,23,0.8886464238166809
23,23,0.6514782309532166
23,23,0.9396605491638184
23,23,0.979422390460968
23,23,0.8648151159286499
23,23,0.836940586566925
23,23,0.573814332485199
23,23,0.9562565684318542
23,23,0.9587177634239197
23,23,0.9342858791351318
23,23,0.9961079955101013
23,23,0.8378320932388306
23,23,0.9217656254768372
23,23,0.987975001335144
23,23,0.819398820400238
23,23,0.9636645317077637
23,23,0.7013524174690247
23,23,0.7572202682495117
23,23,0.8960814476013184
23,23,0.8630934357643127
23,23,0.9815881252288818
23,21,0.30925658345222473
24,24,0.9438319206237793
24,24,0.9362925291061401
24,24,0.9377585053443909
24,24,0.9012560248374939
24,24,0.9339127540588379
24,24,0.3387962877750397
24,802,0.315154105424881
24,24,0.9726395010948181
24,24,0.914175808429718
24,24,0.9633901715278625
24,24,0.9361264705657959
24,24,0.9564135670661926
24,24,0.9570791125297546
24,24,0.8942517638206482
24,24,0.8366528153419495
24,24,0.9342799186706543
24,24,0.9431160688400269
24,24,0.9129549264907837
24,24,0.9547819495201111
24,24,0.9466946125030518
24,24,0.8493921756744385
24,24,0.9459338784217834
24,24,0.9388080835342407
24,24,0.9540809392929077
24,24,0.9378476142883301
24,24,0.8866745233535767
24,24,0.9269077777862549
24,24,0.9306190013885498
24,24,0.934887170791626
24,24,0.968858540058136
24,24,0.940839409828186
24,24,0.9496600031852722
24,24,0.9423917531967163
24,24,0.908221423625946
24,24,0.948458731174469
24,24,0.9848467111587524
24,24,0.9238856434822083
24,24,0.9191921353340149
24,24,0.937324583530426
24,24,0.8322844505310059
24,24,0.9486326575279236
24,24,0.9254107475280762
24,24,0.958025336265564
24,24,0.9880254864692688
24,24,0.9613880515098572
24,24,0.8890435695648193
24,24,0.8648955225944519
24,24,0.9033255577087402
24,24,0.8848416209220886
24,24,0.9682443737983704
25,25,0.854459285736084
25,25,0.9300171732902527
25,25,0.8973405957221985
25,124,0.1818455159664154
25,28,0.6594113707542419
25,25,0.8322603702545166
25,25,0.9218302965164185
25,25,0.7002915740013123
25,25,0.8968491554260254
25,25,0.9221421480178833
25,25,0.8993552923202515
25,25,0.8001327514648438
25,25,0.9257009029388428
25,25,0.9159749150276184
25,25,0.8951056599617004
25,25,0.9576404094696045
25,25,0.9241201281547546
25,25,0.9068724513053894
25,25,0.9382076263427734
25,25,0.7490603923797607
25,25,0.8740090727806091
25,25,0.8351408243179321
25,25,0.8870313167572021
25,25,0.7652859687805176
25,25,0.9015019536018372
25,25,0.8336591124534607
25,25,0.8495076894760132
25,25,0.8990021347999573
25,25,0.9101964235305786
25,25,0.8886659741401672
25,25,0.9502198100090027
25,25,0.8951898813247681
25,25,0.8266653418540955
25,25,0.918939471244812
25,25,0.9614182710647583
25,25,0.921855628490448
25,25,0.8969578146934509
25,25,0.7931140661239624
25,25,0.9291266798973083
25,25,0.8365086317062378
25,25,0.8601529598236084
25,25,0.9266811609268188
25,25,0.7528390288352966
25,25,0.8505109548568726
25,25,0.8951870203018188
25,25,0.7922168970108032
25,25,0.954598069190979
25,25,0.9217594265937805
25,25,0.9437173008918762
25,25,0.900690495967865
26,26,0.8479337692260742
26,28,0.6339817643165588
26,29,0.18110378086566925
26,26,0.9223940968513489
26,26,0.7885230183601379
26,28,0.47796037793159485
26,26,0.8888556361198425
26,27,0.9652103185653687
26,390,0.6062179207801819
26,26,0.8610676527023315
26,26,0.7802019119262695
26,26,0.9528759121894836
26,26,0.9810236692428589
26,26,0.7288532853126526
26,26,0.7237714529037476
26,26,0.8177695274353027
26,26,0.8365713357925415
26,26,0.7659066319465637
26,28,0.5526960492134094
26,26,0.728357195854187
26,26,0.9061763882637024
26,311,0.8823918104171753
26,26,0.9077854156494141
26,26,0.9794039130210876
26,44,0.2647159993648529
26,28,0.5775008201599121
26,26,0.38129737973213196
26,26,0.9143303632736206
26,25,0.9015976786613464
26,26,0.8602539300918579
26,26,0.7798981666564941
26,26,0.597493588924408
26,28,0.9604525566101074
26,26,0.8507246375083923
26,29,0.9120866060256958
26,27,0.9227880835533142
26,27,0.914397656917572
26,26,0.8986965417861938
26,26,0.8015269637107849
26,28,0.8944621682167053
26,26,0.8399839401245117
26,26,0.5777190923690796
26,25,0.8508538603782654
26,26,0.841654896736145
26,26,0.5888813734054565
26,26,0.660802960395813
26,28,0.9621544480323792
26,28,0.8066685795783997
26,29,0.7165701389312744
26,25,0.30721431970596313
27,27,0.9587175846099854
27,27,0.9284096360206604
27,27,0.8414791226387024
27,27,0.8425437211990356
27,27,0.8214421272277832
27,27,0.9626800417900085
27,27,0.2584395706653595
27,27,0.8744538426399231
27,26,0.8553283214569092
27,27,0.8993389010429382
27,27,0.7719180583953857
27,27,0.8741074204444885
27,27,0.9182810187339783
27,26,0.9101935625076294
27,27,0.9169397950172424
27,27,0.9355143904685974
27,26,0.6583909392356873
27,27,0.9078596830368042
27,27,0.9472072124481201
27,27,0.861847996711731
27,27,0.9654605984687805
27,27,0.9264219403266907
27,26,0.8627979159355164
27,27,0.7402509450912476
27,27,0.8197203874588013
27,27,0.8608684539794922
27,26,0.6629357933998108
27,26,0.9752330183982849
27,27,0.8841586112976074
27,41,0.40834641456604004
27,27,0.9067529439926147
27,27,0.7698887586593628
27,27,0.9508184194564819
27,26,0.8992614150047302
27,26,0.791110098361969
27,26,0.7845739126205444
27,27,0.9009634852409363
27,27,0.7639108896255493
27,27,0.8696717023849487
27,27,0.6901501417160034
27,27,0.9683858156204224
27,27,0.8449764251708984
27,27,0.7912463545799255
27,27,0.9356486201286316
27,27,0.8856384754180908
27,27,0.9269355535507202
27,26,0.9389336705207825
27,27,0.955598771572113
27,27,0.8971265554428101
27,27,0.8982807397842407
28,28,0.5915972590446472
28,28,0.9083045125007629
28,28,0.8804500699043274
28,28,0.8904751539230347
28,28,0.9499742388725281
28,28,0.9418248534202576
28,28,0.827697217464447
28,25,0.8828368186950684
28,28,0.8728551864624023
28,25,0.5585864782333374
28,28,0.8364145159721375
28,28,0.9265217781066895
28,28,0.8545482754707336
28,28,0.94172602891922
28,28,0.885357677936554
28,28,0.8989825248718262
28,28,0.9062574505805969
28,28,0.8311278820037842
28,28,0.919539213180542
28,28,0.9375388026237488
28,28,0.8898599147796631
28,28,0.8936156630516052
28,28,0.9124458432197571
28,168,0.21467268466949463
28,28,0.8760902285575867
28,28,0.9550442099571228
28,28,0.8436586856842041
28,28,0.9236735105514526
28,28,0.8404189944267273
28,28,0.3817380666732788
28,28,0.8628367781639099
28,28,0.9685020446777344
28,28,0.8099907040596008
28,28,0.941310465335846
28,28,0.9345142245292664
28,28,0.9222227334976196
28,28,0.8549838066101074
28,28,0.8818140625953674
28,28,0.8778536319732666
28,28,0.9253127574920654
28,28,0.6249119639396667
28,28,0.8673065304756165
28,28,0.9231625199317932
28,28,0.9024971127510071
28,28,0.9715255498886108
28,28,0.9146194458007812
28,28,0.8813109993934631
28,28,0.32848864793777466
28,28,0.9033483266830444
28,28,0.7241148948669434
29,29,0.928983211517334
29,29,0.9091455936431885
29,29,0.9740349054336548
29,29,0.9854772686958313
29,29,0.892099142074585
29,29,0.6174319982528687
29,29,0.886615514755249
29,29,0.9808180332183838
29,29,0.8710218071937561
29,29,0.8098730444908142
29,29,0.8937495350837708
29,26,0.7830532193183899
29,29,0.8606401681900024
29,29,0.41485193371772766
29,29,0.9816237688064575
29,29,0.9584431648254395
29,29,0.9372633099555969
29,29,0.7341176867485046
29,29,0.9175436496734619
29,29,0.9478627443313599
29,29,0.8215624094009399
29,29,0.5713028907775879
29,29,0.9915157556533813
29,29,0.8799588084220886
29,29,0.9204840660095215
29,29,0.8888816237449646
29,29,0.9572013020515442
29,29,0.9486985802650452
29,29,0.7982080578804016
29,29,0.9127970933914185
29,29,0.8828635215759277
29,29,0.7858784198760986
29,29,0.9424949288368225
29,29,0.9193711280822754
29,29,0.9192224144935608
29,29,0.9203263521194458
29,29,0.9301273226737976
29,29,0.880332350730896
29,29,0.9824965000152588
29,29,0.7852963805198669
29,29,0.202248215675354
29,29,0.9447557330131531
29,29,0.9631222486495972
29,26,0.2316293567419052
29,29,0.47067388892173767
29,29,0.5363428592681885
29,29,0.951439619064331
29,29,0.9552739262580872
29,29,0.9463832974433899
29,389,0.19595596194267273
30,30,0.8551168441772461
30,30,0.8364110589027405
30,30,0.8838931918144226
30,131,0.438205361366272
30,30,0.8761105537414551
30,32,0.7005393505096436
30,58,0.47799426317214966
30,30,0.7606532573699951
30,30,0.8951901793479919
30,30,0.8969982862472534
30,30,0.9008525013923645
30,30,0.8721559643745422
30,39,0.14417479932308197
30,30,0.682887613773346
30,31,0.9121401309967041
30,30,0.5856368541717529
30,30,0.8568599224090576
30,30,0.7722080945968628
30,30,0.9292279481887817
30,30,0.9196285605430603
30,58,0.35496389865875244
30,30,0.8596979975700378
30,30,0.8559356927871704
30,30,0.46809789538383484
30,30,0.9303429126739502
30,30,0.9600927829742432
30,30,0.884821891784668
30,30,0.9315864443778992
30,30,0.9136672019958496
30,30,0.8966040015220642
30,30,0.9134184718132019
30,30,0.8776273727416992
30,30,0.44956862926483154
30,30,0.8671259880065918
30,30,0.9139139652252197
30,30,0.9283491969108582
30,30,0.9659835696220398
30,32,0.41252070665359497
30,30,0.8833006024360657
30,30,0.8351721167564392
30,32,0.7994083166122437
30,30,0.9066339731216431
30,30,0.8819931745529175
30,30,0.9145399928092957
30,30,0.8153628706932068
30,30,0.9800719022750854
30,30,0.9710745215415955
30,30,0.8168164491653442
30,30,0.9611609578132629
30,30,0.8674618005752563
31,31,0.9080151319503784
31,31,0.9590096473693848
31,31,0.9361075758934021
31,31,0.9513185620307922
31,31,0.8955771923065186
31,31,0.4254990518093109
31,31,0.5023712515830994
31,31,0.7283118963241577
31,31,0.42689022421836853
31,31,0.759549617767334
31,31,0.868532121181488
31,31,0.8756290674209595
31,31,0.8090649843215942
31,31,0.9111317992210388
31,31,0.7966269254684448
31,31,0.9186720848083496
31,31,0.8589247465133667
31,31,0.7651246190071106
31,32,0.9042308926582336
31,32,0.20202714204788208
31,31,0.8149629235267639
31,31,0.9529405832290649
31,40,0.492414265871048
31,31,0.8235859870910645
31,31,0.8986331224441528
31,31,0.9473509788513184
31,31,0.809817373752594
31,31,0.9111759066581726
31,31,0.8397405743598938
31,31,0.8236773014068604
31,31,0.8661125302314758
31,31,0.9781899452209473
31,31,0.9352759718894958
31,31,0.5927082300186157
31,31,0.7066859602928162
31,31,0.8276817202568054
31,31,0.8234626054763794
31,774,0.5937578678131104
31,31,0.9204198718070984
31,31,0.9275973439216614
31,31,0.7900566458702087
31,31,0.8059908747673035
31,31,0.9427168965339661
31,31,0.7857959270477295
31,31,0.8774207830429077
31,945,0.4618293344974518
31,31,0.9126302599906921
31,31,0.3576684296131134
31,31,0.4665753245353699
31,31,0.6270022988319397
32,26,0.5841013789176941
32,30,0.6227758526802063
32,30,0.8993021845817566
32,31,0.8867422938346863
32,31,0.7882601618766785
32,58,0.45674407482147217
32,32,0.5314250588417053
32,31,0.7211158871650696
32,32,0.8634935021400452
32,32,0.5786054730415344
32,32,0.9017177224159241
32,32,0.7386414408683777
32,31,0.8855503797531128
32,32,0.6393058896064758
32,32,0.5761396884918213
32,30,0.29376721382141113
32,32,0.3984447419643402
32,30,0.49154824018478394
32,32,0.9168114066123962
32,30,0.4140429198741913
32,32,0.7782123684883118
32,32,0.2897747755050659
32,32,0.812566339969635
32,32,0.5839523077011108
32,26,0.18386833369731903
32,30,0.6024823188781738
32,32,0.568627655506134
32,31,0.6942873001098633
32,32,0.9305944442749023
32,32,0.6697377562522888
32,31,0.8078178763389587
32,40,0.49867409467697144
32,32,0.48811841011047363
32,125,0.28635579347610474
32,45,0.11180293560028076
32,30,0.514092743396759
32,32,0.9489963054656982
32,32,0.8371289372444153
32,32,0.7014270424842834
32,31,0.6270464658737183
32,32,0.6637773513793945
32,32,0.8364951014518738
32,32,0.6403204798698425
32,42,0.05989987030625343
32,31,0.987817108631134
32,32,0.6851334571838379
32,26,0.24256062507629395
32,30,0.7359658479690552
32,314,0.4210823178291321
32,32,0.1907496154308319
33,33,0.8757636547088623
33,33,0.639181911945343
33,36,0.5003320574760437
33,33,0.9746819734573364
33,33,0.8614767789840698
33,6,0.09829901158809662
33,33,0.8588855266571045
33,33,0.726635217666626
33,33,0.908902645111084
33,33,0.9186919927597046
33,33,0.9523327946662903
33,33,0.9080004096031189
33,33,0.8004257082939148
33,33,0.7596542239189148
33,33,0.7585575580596924
33,33,0.8805529475212097
33,33,0.8780577182769775
33,33,0.8871078491210938
33,983,0.8436360359191895
33,33,0.7568615078926086
33,33,0.7992474436759949
33,33,0.07994867861270905
33,33,0.9684819579124451
33,33,0.7484978437423706
33,33,0.8610237240791321
33,33,0.6881113648414612
33,33,0.7154139876365662
33,6,0.2852828800678253
33,33,0.8382725119590759
33,33,0.6544562578201294
33,33,0.7765889167785645
33,33,0.8222330212593079
33,33,0.6617390513420105
33,33,0.9184379577636719
33,33,0.8882589340209961
33,973,0.9230843186378479
33,33,0.9407810568809509
33,33,0.9096528887748718
33,33,0.9538325071334839
33,33,0.48049551248550415
33,33,0.7598812580108643
33,33,0.9217824339866638
33,242,0.18720011413097382
33,33,0.5672045946121216
33,33,0.7803574204444885
33,33,0.7363781929016113
33,33,0.884292483329773
33,33,0.9355151653289795
33,642,0.2884884476661682
33,33,0.8575751185417175
34,34,0.44099193811416626
34,34,0.7669196128845215
34,34,0.15529929101467133
34,34,0.9515591859817505
34,34,0.8294151425361633
34,33,0.9006606340408325
34,34,0.9375771880149841
34,34,0.7656692266464233
34,34,0.9339308738708496
34,34,0.4459041655063629
34,842,0.14966930449008942
34,34,0.9739325046539307
34,34,0.9624353051185608
34,33,0.4850305914878845
34,34,0.7615947127342224
34,34,0.9161087274551392
34,34,0.8719848990440369
34,33,0.8976956605911255
34,34,0.4716675877571106
34,34,0.2968389391899109
34,34,0.5271803736686707
34,34,0.9073915481567383
34,34,0.7873774766921997
34,980,0.4973159432411194
34,34,0.3546235263347626
34,49,0.3070882558822632
34,33,0.9710128307342529
34,34,0.9583722949028015
34,34,0.9159327745437622
34,34,0.9742493033409119
34,34,0.6650415658950806
34,33,0.6154344081878662
34,34,0.7329862713813782
34,34,0.5132313370704651
34,34,0.7972366809844971
34,34,0.9344297051429749
34,34,0.9240712523460388
34,35,0.838299572467804
34,34,0.4978891611099243
34,36,0.4460609555244446
34,34,0.8407889008522034
34,34,0.8900638818740845
34,34,0.9098511934280396
34,34,0.810627281665802
34,34,0.05749788135290146
34,34,0.9001430869102478
34,36,0.5098388195037842
34,34,0.9911242723464966
34,34,0.7978321313858032
34,34,0.7450083494186401
35,35,0.7015724778175354
35,37,0.5050643682479858
35,35,0.8641524910926819
35,37,0.7585525512695312
35,35,0.561103343963623
35,35,0.8962430953979492
35,35,0.7262440323829651
35,35,0.347348690032959
35,35,0.9582282304763794
35,35,0.8485802412033081
35,35,0.9094668030738831
35,36,0.5581837892532349
35,36,0.6243439316749573
35,35,0.6196617484092712
35,35,0.354549378156662
35,36,0.12442715466022491
35,35,0.7630063891410828
35,36,0.24789054691791534
35,30,0.6302958130836487
35,37,0.8917571306228638
35,35,0.9365109801292419
