true_label,pred_label,confidence
262,262,0.7329091429710388
262,262,0.9225386381149292
262,262,0.6848521828651428
262,262,0.942377507686615
262,262,0.9031591415405273
262,262,0.8638051748275757
262,262,0.8393227458000183
262,262,0.8003202676773071
262,262,0.929739773273468
262,262,0.8978667259216309
262,262,0.4548760652542114
263,263,0.9070378541946411
263,263,0.9185985326766968
263,263,0.6793820858001709
263,263,0.8286265134811401
263,263,0.7323822379112244
263,263,0.7511714696884155
263,263,0.7435773015022278
263,263,0.9244003891944885
263,263,0.6725766658782959
263,263,0.8546138405799866
263,263,0.8847582340240479
263,263,0.902387797832489
263,263,0.8365876078605652
263,263,0.7745240330696106
263,263,0.8958589434623718
263,263,0.9331057071685791
263,263,0.7711668610572815
263,263,0.8370818495750427
263,263,0.6780110001564026
263,263,0.8691962957382202
263,263,0.9151597619056702
263,263,0.9292058348655701
263,263,0.5830346941947937
263,263,0.4922846257686615
263,263,0.7865557074546814
263,164,0.2667712867259979
263,263,0.8472925424575806
263,263,0.9656271934509277
263,263,0.4052618741989136
263,263,0.736034095287323
263,263,0.5650901794433594
263,263,0.6728684306144714
263,263,0.9255349040031433
263,263,0.6767668128013611
263,263,0.6720921397209167
263,263,0.4816482663154602
263,263,0.9168365597724915
263,263,0.7936724424362183
263,263,0.8030919432640076
263,263,0.9130354523658752
263,263,0.8592349886894226
263,263,0.8025322556495667
263,263,0.8630123138427734
263,263,0.8835541605949402
263,263,0.9629055857658386
263,263,0.9340766668319702
263,263,0.685244083404541
263,263,0.6572458744049072
263,263,0.5823702216148376
263,263,0.6275362372398376
264,264,0.7572508454322815
264,264,0.6706148386001587
264,264,0.6527723670005798
264,264,0.7361778616905212
264,264,0.7406231164932251
264,263,0.48130306601524353
264,263,0.8286920189857483
264,264,0.39452385902404785
264,264,0.8417959809303284
264,264,0.900484561920166
264,264,0.7522391676902771
264,264,0.7309408783912659
264,264,0.6191811561584473
264,264,0.8719183802604675
264,263,0.3730611205101013
264,264,0.6916099190711975
264,263,0.539258599281311
264,264,0.3869803249835968
264,264,0.7488784790039062
264,264,0.7742142081260681
264,264,0.43650445342063904
264,264,0.8853458166122437
264,264,0.6449787616729736
264,264,0.44030794501304626
264,264,0.3694911003112793
264,264,0.4529992640018463
264,264,0.6997634172439575
264,264,0.8225936889648438
264,264,0.47942179441452026
264,264,0.7998368144035339
264,264,0.49144694209098816
264,264,0.8044121861457825
264,264,0.6826163530349731
264,264,0.7610883116722107
264,264,0.7399376630783081
264,264,0.7216094136238098
264,263,0.5161246657371521
264,264,0.8429046273231506
264,263,0.4716290831565857
264,232,0.2634289860725403
264,264,0.6802539825439453
264,264,0.8601788878440857
264,264,0.5106720924377441
264,263,0.6011500954627991
264,264,0.8190438151359558
264,264,0.7874547243118286
264,264,0.5434397459030151
264,264,0.7428324818611145
264,196,0.11456020921468735
264,263,0.3857012093067169
265,265,0.4683897793292999
265,265,0.30087366700172424
265,266,0.4611585736274719
265,266,0.7846723198890686
265,265,0.7034071087837219
265,266,0.5439295768737793
265,266,0.5432577729225159
265,266,0.6744552254676819
265,265,0.8446552753448486
265,265,0.40714457631111145
265,266,0.7295807003974915
265,266,0.31119972467422485
265,265,0.5997734665870667
265,265,0.7158257961273193
265,265,0.4183688759803772
265,265,0.5064738988876343
265,522,0.062085431069135666
265,265,0.40590429306030273
265,266,0.16214987635612488
265,265,0.7530913949012756
265,267,0.7647048234939575
265,189,0.21985763311386108
265,265,0.1272432804107666
265,265,0.5768777132034302
265,265,0.7195380926132202
265,266,0.5308065414428711
265,267,0.6382147669792175
265,265,0.4982282817363739
265,265,0.7373198866844177
265,265,0.8361406922340393
265,266,0.46868351101875305
265,265,0.7676622867584229
265,265,0.9070934653282166
265,265,0.7328667640686035
265,266,0.39789119362831116
265,265,0.4121876060962677
265,266,0.2836971879005432
265,265,0.6515109539031982
265,265,0.7991129159927368
265,265,0.3670528531074524
265,265,0.5298047661781311
265,265,0.5656982660293579
265,265,0.49577128887176514
265,266,0.4771536886692047
265,265,0.6141467690467834
265,265,0.6797738671302795
265,265,0.52635657787323
265,266,0.46205660700798035
265,266,0.5265592336654663
265,265,0.6088756322860718
266,266,0.7066283226013184
266,266,0.47011667490005493
266,265,0.5601460933685303
266,266,0.40596458315849304
266,266,0.7214462757110596
266,265,0.6503607034683228
266,266,0.5340020656585693
266,265,0.6096211075782776
266,266,0.3821318745613098
266,266,0.5125425457954407
266,267,0.8071485757827759
266,266,0.7967491149902344
266,266,0.5686740875244141
266,266,0.4576078951358795
266,265,0.7273648977279663
266,266,0.6769459843635559
266,266,0.6627762317657471
266,266,0.750396192073822
266,265,0.2864283323287964
266,266,0.6690803170204163
266,266,0.8173697590827942
266,266,0.8035508394241333
266,266,0.4589918851852417
266,267,0.3282710015773773
266,266,0.5853891372680664
266,182,0.24037358164787292
266,266,0.3452647626399994
266,266,0.4955020546913147
266,266,0.827477753162384
266,266,0.603903591632843
266,266,0.8030037879943848
266,266,0.5650647878646851
266,266,0.5621446967124939
266,266,0.8266611695289612
266,265,0.32988569140434265
266,194,0.8861173391342163
266,265,0.5282328128814697
266,266,0.49240627884864807
266,267,0.9405937194824219
266,266,0.7473284602165222
266,266,0.5872904658317566
266,266,0.6801084280014038
266,266,0.4258101284503937
266,266,0.34492793679237366
266,266,0.43504205346107483
266,266,0.46350741386413574
266,215,0.2167731672525406
266,266,0.7988836765289307
266,266,0.7342016696929932
266,265,0.5795672535896301
267,267,0.8749358654022217
267,267,0.23061023652553558
267,267,0.967933714389801
267,267,0.4256799817085266
267,267,0.798928439617157
267,267,0.6465650200843811
267,155,0.36876243352890015
267,267,0.9812581539154053
267,267,0.925372302532196
267,267,0.8986270427703857
267,267,0.7298622727394104
267,266,0.6521438360214233
267,267,0.9426901936531067
267,267,0.6362274289131165
267,266,0.4126688539981842
267,267,0.8079776167869568
267,267,0.6126036047935486
267,267,0.6791471838951111
267,267,0.5442352890968323
267,267,0.2800880968570709
267,267,0.5180132985115051
267,267,0.9222116470336914
267,267,0.9223738312721252
267,267,0.9052775502204895
267,267,0.6188514232635498
267,267,0.570319652557373
267,267,0.8770575523376465
267,267,0.9104359745979309
267,267,0.7510351538658142
267,267,0.8101370930671692
267,267,0.7088648080825806
267,267,0.8150461912155151
267,267,0.861004650592804
267,267,0.9378941655158997
267,267,0.8068087100982666
267,267,0.8515055775642395
267,267,0.8803890943527222
267,267,0.8862070441246033
267,267,0.7467589974403381
267,267,0.7499207854270935
267,267,0.9365668296813965
267,267,0.6049587726593018
267,267,0.8313925862312317
267,267,0.44902539253234863
267,267,0.9791266918182373
267,267,0.8599181175231934
267,267,0.8966070413589478
267,267,0.6404738426208496
267,267,0.6125497817993164
267,267,0.8581224679946899
268,268,0.8661180734634399
268,268,0.926122784614563
268,268,0.9022265076637268
268,268,0.7948536276817322
268,268,0.9665874242782593
268,151,0.6148771047592163
268,268,0.8843076825141907
268,268,0.6988035440444946
268,246,0.4037090837955475
268,268,0.6734052896499634
268,268,0.8242245316505432
268,268,0.8726497292518616
268,268,0.9007980823516846
268,268,0.8275455832481384
268,268,0.7608561515808105
268,268,0.8154839873313904
268,268,0.9138509631156921
268,268,0.7573882937431335
268,268,0.9164930582046509
268,268,0.7828404903411865
268,268,0.7063729166984558
268,268,0.8515059351921082
268,268,0.7691121697425842
268,268,0.700680673122406
268,268,0.7352292537689209
268,268,0.8341398239135742
268,268,0.9055784940719604
268,268,0.8725431561470032
268,268,0.7647203803062439
268,268,0.9073597192764282
268,268,0.8661814332008362
268,344,0.32160741090774536
268,268,0.9154035449028015
268,268,0.9527055025100708
268,268,0.9480716586112976
268,268,0.8257204294204712
268,268,0.7815300822257996
268,268,0.9431099891662598
268,268,0.7775523066520691
268,268,0.8867732286453247
268,268,0.8720256686210632
268,268,0.7372374534606934
268,268,0.8749736547470093
268,268,0.8509180545806885
268,268,0.8585608005523682
268,246,0.4949929118156433
268,268,0.8581668734550476
268,268,0.9724287390708923
268,268,0.8619472980499268
268,268,0.6897451281547546
269,347,0.42651742696762085
269,272,0.42158299684524536
269,269,0.3443736732006073
269,269,0.5126600861549377
269,269,0.644521951675415
269,269,0.670383632183075
269,269,0.4064735770225525
269,269,0.3271436393260956
269,269,0.413129061460495
269,269,0.5223223567008972
269,269,0.39458298683166504
269,269,0.5419897437095642
269,269,0.4356456398963928
269,271,0.4487461745738983
269,269,0.6094006299972534
269,269,0.3149494230747223
269,269,0.5907809734344482
269,269,0.4033154547214508
269,269,0.8142817616462708
269,269,0.7249920964241028
269,269,0.6391221284866333
269,269,0.48957470059394836
269,269,0.500076949596405
269,269,0.4363389313220978
269,249,0.543476939201355
269,269,0.4362950921058655
269,269,0.3088700771331787
269,269,0.6459105014801025
269,269,0.5454484820365906
269,269,0.6874611973762512
269,248,0.28428012132644653
269,269,0.36766982078552246
269,269,0.4081926643848419
269,269,0.7389423847198486
269,269,0.6508850455284119
269,269,0.5816592574119568
269,269,0.43896394968032837
269,269,0.507336437702179
269,269,0.7390461564064026
269,224,0.7654189467430115
269,269,0.5118221044540405
269,269,0.5643301010131836
269,269,0.4588966965675354
269,271,0.15352052450180054
269,269,0.5183559060096741
269,269,0.8182275295257568
269,269,0.5023237466812134
269,270,0.30097106099128723
269,270,0.7419540286064148
269,269,0.43717721104621887
270,270,0.8310948610305786
270,270,0.7674374580383301
270,270,0.741908073425293
270,270,0.512600302696228
270,270,0.6399977803230286
270,270,0.6319587230682373
270,270,0.7136600017547607
270,270,0.860026478767395
270,270,0.7519261837005615
270,270,0.7758743762969971
270,270,0.8694822192192078
270,270,0.6509548425674438
270,270,0.8236510157585144
270,270,0.8134852051734924
270,269,0.26638466119766235
270,270,0.7209121584892273
270,270,0.7141815423965454
270,270,0.6941295266151428
270,269,0.4623439610004425
270,270,0.8664446473121643
270,270,0.8316576480865479
270,270,0.7004052400588989
270,270,0.7412126064300537
270,270,0.49368634819984436
270,270,0.6650912761688232
270,270,0.4507272243499756
270,270,0.6552221179008484
270,270,0.524546205997467
270,248,0.3673356771469116
270,270,0.8216429352760315
270,270,0.8207093477249146
270,270,0.709879994392395
270,270,0.7331376671791077
270,270,0.8322535157203674
270,270,0.5053192377090454
270,270,0.6842520236968994
270,270,0.8112776875495911
270,270,0.6703724265098572
270,270,0.6936796307563782
270,270,0.6752272844314575
270,270,0.7637754678726196
270,270,0.6063272356987
270,270,0.7323415279388428
270,270,0.8989604115486145
270,270,0.778089165687561
270,270,0.3715953826904297
270,270,0.231125608086586
270,270,0.6087343096733093
270,270,0.7200325131416321
270,270,0.7300171852111816
271,274,0.5467352271080017
271,271,0.4340231120586395
271,271,0.8575955033302307
271,271,0.8890659809112549
271,272,0.7805707454681396
271,271,0.8476560115814209
271,272,0.7523424029350281
271,250,0.3101699948310852
271,291,0.7863507866859436
271,272,0.45392581820487976
271,271,0.894776463508606
271,269,0.6317368745803833
271,272,0.3807277977466583
271,271,0.9192057251930237
271,271,0.8024891018867493
271,271,0.5538884997367859
271,271,0.6204856038093567
271,269,0.49009522795677185
271,269,0.6240059733390808
271,269,0.5609019994735718
271,269,0.37969154119491577
271,269,0.6343265771865845
271,271,0.8317896127700806
271,271,0.7715150713920593
271,271,0.8934529423713684
271,271,0.760543942451477
271,271,0.4357564449310303
271,272,0.6692798137664795
271,269,0.6153056025505066
271,271,0.8457363247871399
271,273,0.22462201118469238
271,274,0.6966418027877808
271,271,0.737822413444519
271,271,0.4117377698421478
271,271,0.35616737604141235
271,280,0.6343134045600891
271,271,0.8605908751487732
271,271,0.8066489100456238
271,272,0.3946830630302429
271,272,0.9181788563728333
271,269,0.18591856956481934
271,271,0.578653872013092
271,271,0.6548212170600891
271,271,0.887793779373169
271,271,0.8161011934280396
271,271,0.879463255405426
271,271,0.5747432112693787
271,271,0.6486942768096924
271,271,0.9086230397224426
271,271,0.6517317891120911
272,274,0.7535287141799927
272,272,0.7174418568611145
272,280,0.40615206956863403
272,272,0.8540251851081848
272,280,0.7716922163963318
272,272,0.8531948328018188
272,272,0.854386031627655
272,272,0.7510002851486206
272,273,0.819697916507721
272,272,0.38931453227996826
272,269,0.5389014482498169
272,272,0.6106945872306824
272,280,0.5134454369544983
272,272,0.7478929162025452
272,272,0.40291640162467957
272,271,0.8291385173797607
272,272,0.6012008786201477
272,271,0.7847862243652344
272,272,0.7686944007873535
272,272,0.5357312560081482
272,272,0.7396702766418457
272,272,0.6769748330116272
272,272,0.8326262831687927
272,272,0.22850477695465088
272,272,0.7977163195610046
272,272,0.5031719207763672
272,272,0.8214136362075806
272,271,0.8044779896736145
272,272,0.6687281131744385
272,272,0.7383812665939331
272,279,0.29722827672958374
272,272,0.3614591956138611
272,269,0.7947168350219727
272,272,0.6210962533950806
272,272,0.767636775970459
272,272,0.8554519414901733
272,272,0.2514623701572418
272,271,0.3438194990158081
272,272,0.4739862084388733
272,272,0.7727554440498352
272,272,0.4476970434188843
272,280,0.4487643837928772
272,272,0.7033888697624207
272,272,0.8714554309844971
272,272,0.6285828351974487
272,272,0.8484453558921814
272,272,0.8690866827964783
272,272,0.6016848087310791
272,272,0.7772745490074158
272,272,0.4496670961380005
273,273,0.824555516242981
273,227,0.9675572514533997
273,273,0.8996397256851196
273,273,0.9039580821990967
273,273,0.6883183121681213
273,273,0.840806245803833
273,250,0.4288400113582611
273,273,0.8693426251411438
273,223,0.5046960711479187
273,286,0.622131884098053
273,273,0.40485554933547974
273,273,0.7060621976852417
273,273,0.6929786801338196
273,273,0.8035851120948792
273,273,0.6717464923858643
